E_initial,L_initial,type
0.4866666666666667,50.20217217168896,none
0.4866666666666667,61.94172303330998,none
0.4866666666666667,58.095042041847016,none
0.4866666666666667,55.22234578762841,none
0.4866666666666667,69.53332683655461,none
0.4866666666666667,38.49252209597106,none
0.4866666666666667,99.51664089716233,none
0.4866666666666667,95.24313104527877,none
0.4866666666666667,83.2418509259118,none
0.4866666666666667,16.755811885694495,none
0.4866666666666667,34.28767949638513,none
0.4866666666666667,21.1261449621781,none
0.4866666666666667,29.43206640716906,none
0.4866666666666667,45.370577635985995,none
0.4866666666666667,49.46198520698447,none
0.4866666666666667,88.24919942200334,pbar_electrons_2
0.4866666666666667,85.16968191938692,none
0.4866666666666667,81.71814389908442,none
0.4866666666666667,108.5181937382226,none
0.4866666666666667,85.13540293222692,none
0.4866666666666667,106.23614574540622,none
0.4866666666666667,56.6996330074679,none
0.4866666666666667,85.9106075715244,none
0.4866666666666667,80.48182519890713,none
0.4866666666666667,99.51949923457964,none
0.4866666666666667,95.24354287826954,none
0.4866666666666667,111.33953347750167,none
0.4866666666666667,90.93830583774806,none
0.4866666666666667,2.720948773563199,none
0.4866666666666667,36.202424470075904,none
0.4866666666666667,112.62131976196342,none
0.4866666666666667,40.61404194983515,none
0.4866666666666667,60.77576185767724,none
0.4866666666666667,92.44020255614248,none
0.4866666666666667,35.79949633973297,none
0.4866666666666667,98.82980317729277,none
0.4866666666666667,49.36609949955535,none
0.4866666666666667,41.73007742350474,none
0.4866666666666667,84.1615087471118,none
0.4866666666666667,75.91073881029804,none
0.4866666666666667,35.41246724678056,none
0.4866666666666667,74.8612226670712,none
0.4866666666666667,96.06222236938508,none
0.4866666666666667,98.37749651661298,none
0.4866666666666667,72.69049666583456,none
0.4866666666666667,39.32121316485772,none
0.4866666666666667,61.65418225844574,none
0.4866666666666667,85.56843953487792,none
0.4866666666666667,106.69342713608764,none
0.4866666666666667,63.754142481362685,pbar_electrons_2
0.4866666666666667,28.294014152204234,none
0.4866666666666667,58.61348247045223,none
0.4866666666666667,79.98581575312843,none
0.4866666666666667,64.82860785636291,none
0.4866666666666667,96.62215713981061,none
0.4866666666666667,83.0385127513513,none
0.4866666666666667,82.5014737060154,none
0.4866666666666667,71.91972700849799,pbar_electrons_2
0.4866666666666667,97.32068695291359,none
0.4866666666666667,106.5003019318172,none
0.4866666666666667,63.68675139530379,none
0.4866666666666667,87.10758059804874,none
0.4866666666666667,91.46292471647351,none
0.4866666666666667,65.47607652287044,none
0.4866666666666667,64.64135568048245,pbar_electrons_2
0.4866666666666667,43.76811180935813,none
0.4866666666666667,27.513523820730125,none
0.4866666666666667,77.44187361263877,none
0.4866666666666667,51.360079890128674,none
0.4866666666666667,103.33979338717648,none
0.4866666666666667,74.59837901635348,none
0.4866666666666667,47.059122193014254,double
0.4866666666666667,81.80954795616306,none
0.4866666666666667,80.64365882815171,none
0.4866666666666667,107.05319577260656,none
0.4866666666666667,21.23561912971466,none
0.4866666666666667,80.78872751416219,none
0.4866666666666667,80.0971558175796,none
0.4866666666666667,111.72137761870309,none
0.4866666666666667,83.55944786411757,none
0.4866666666666667,89.86298821527572,pbar_electrons_2
0.4866666666666667,85.83583122944299,none
0.4866666666666667,59.84393091861236,none
0.4866666666666667,47.57997284838133,none
0.4866666666666667,76.50516595152445,none
0.4866666666666667,97.48328648074957,none
0.4866666666666667,53.47308739656289,none
0.4866666666666667,59.05015957246552,none
0.4866666666666667,93.43085054138928,none
0.4866666666666667,33.999186647431195,none
0.4866666666666667,13.480247113198743,none
0.4866666666666667,82.41453268819951,none
0.4866666666666667,108.33215708549687,none
0.4866666666666667,48.68935133141112,none
0.4866666666666667,48.83834259838433,none
0.4866666666666667,84.66447581550152,none
0.4866666666666667,56.357074272557284,none
0.4866666666666667,55.739281919792845,none
0.4866666666666667,60.516404944407654,none
0.4866666666666667,80.00953407954871,none
