E_final,E_electrons,L_final,type
0.8051906708769414,"[22.97600556845053, 0.8070489187122708]",165.94647700061645,none
0.7098008652021208,"[26.336069796316526, 5909.048847396994]",134.6732183308071,none
0.29882986740513695,"[-0.2562468227782813, 1.5586025367582486]",68.2893795406627,none
0.6879567353218331,"[17.885260016770907, 679.8949294462597]",81.79009904049252,none
0.9141670079626386,"[2820507075414.441, 3.667548703639264]",112.6231367155692,none
0.7280494421692483,"[23.71468339085274, 3604.9061007257565]",166.89606457526162,none
0.7375214097437668,"[11.835113120138983, 0.5735358546400273]",81.33815252421418,none
1.0461572766199823,"[280463981742.0091, 1.8043368586003319]",125.61917271697801,none
0.6827361063843794,"[26.035875124760203, 21364.504129063393]",67.08950109208207,none
0.3396736641152777,"[-0.24062450634549085, 1.2099921551230164]",57.92910565858213,none
0.9909434928687193,"[127933329172.71878, 3.5938340607283914]",134.29427808308913,none
0.83690845366587,"[134158604.2474808, 0.33581684526825767]",93.66662596719127,none
0.6842324808914767,"[17.333094071072402, 434.447046225282]",67.46791389260866,none
0.7038486461778097,"[29.52967676857793, 4008907.700541002]",113.83824982053711,none
0.6954108636000993,"[16.28789645102875, 951.0430923829064]",104.13277183163211,none
0.7150848796729814,"[11.119706205501988, 0.12075010713013036]",39.033691267591976,none
0.6849565346150288,"[76.66644319914592, 1.0311826038294616]",54.343282470146384,none
0.9244802776522036,"[3545088943215.846, 1.7664448722719037]",137.64929523222634,none
0.91910733690971,"[81002201447.61578, 3.6199501650597457]",168.66048547398017,none
1.047060048743296,"[541151314733.23157, 4.05490584354016]",60.22847557649194,none
0.9924831558829833,"[608412572502.602, 3.0868390022487184]",138.88974686187942,none
0.56770669942855,"[-0.3686915985890932, 1.4826204318095864]",122.75836444611744,none
0.6974192367691723,"[880.6790537967673, 1.797180910351818]",105.78773453055967,none
0.7097348074520349,"[17.32269312212133, 473.19964266309995]",134.84275590233392,none
0.9465424944665236,"[3458723065201.8975, 0.7746380111662391]",125.88001686226059,none
0.7143866091517894,"[13.952570262386482, 416.8848852413199]",141.65628390998893,none
0.783040074243939,"[2071563.2653810051, 0.9784041928196051]",66.29921417287969,none
0.7015747366942947,"[15.691867687067967, 470.0669471612121]",114.4787724175822,none
0.9908703677193069,"[1008477709322.1519, 0.26983653231793275]",44.851107869939824,none
0.6757818144139797,"[71.94191948599162, 4059.316581803939]",26.716251181261637,none
0.7758927023581991,"[14.814711052957476, 2.0343091450865054]",156.27479187680828,none
0.712742480968793,"[16.89980015976095, 924.900283137138]",140.5604434906109,none
0.6876785074705951,"[18.89444804485231, 618.8366906008961]",77.14405577057462,none
0.6440721522797089,"[-0.1823014466026075, 3.379762391771504]",168.06644568800968,none
0.7039700798946789,"[16.25608764720292, 514.293063033225]",121.22803055277993,none
0.7649576118877464,"[3072317624.1718054, 2.02824929789381]",160.51904623731483,none
0.6775640561354814,"[2.8985790241358194, 1089.6577774913185]",34.623389153129715,none
1.0130257483144283,"[605744053735.9685, 2.761359866640079]",167.01928910019382,none
0.7485022643060296,"[7261519529.340042, 2.0880861105105755]",113.880368145046,none
0.6968283399415932,"[15.504042744736145, 549.7567689394259]",103.00665451982375,none
1.2260346806937945,"[-0.03309183534304749, 1425773909866.3044]",44.37092861325165,none
0.7157601617969013,"[28.36863095931685, 2073.0993192616347]",145.9289662167372,none
0.6799312256910364,"[15.906325128635801, 325.414888458748]",57.97638806864595,none
0.717150437236616,"[25686.844524377833, 1.200202496194005]",151.71797062313945,none
0.7449582340759278,"[1.4212827064096494, 0.8598303818954334]",154.1663480623436,none
0.7207465889072826,"[25.008449802521277, 2480.475376736591]",149.80185698807307,none
0.7634478400846726,"[3.1202723139612085, 2.9976591626716034]",159.72509720494529,none
0.6133014596743372,"[46.32673751805436, 50.182180391989306]",77.33054188216649,none
0.693981322515272,"[21.597889372805483, 682.0845131821662]",98.56246679053513,none
1.0447387008509097,"[2211464802840.7417, 2.752110042926371]",158.19315188745537,none
1.543413066607272,"[0.031540728013708774, 288202744084.36346]",47.60449623164398,none
0.49256411449767823,"[0.34131487326281257, 1.5286226039851896]",197.48598093268723,none
0.985072352902093,"[1348767135918.1243, 0.5287844509444538]",56.201288504856905,none
0.9813495633142139,"[1284187267416.5625, 2.127554103095041]",105.4485753038751,none
0.5313455744357163,"[-0.4049316227260937, 4.071115903379002]",132.88146551037735,none
0.698156505529835,"[30.36924108096521, 336.2335231435855]",107.85824295217273,none
0.5979287708044585,"[0.4377021786420927, 3.0481852127474283]",89.17992395778268,none
1.0858168346954775,"[6.414200663513745, -0.04286942805884745]",74.83622481635119,none
1.0660115280139872,"[592452741487.7859, 2.7303123928532362]",93.82520900571006,none
0.5050743360151002,"[-0.42445937790310767, 2.575378215062325]",131.73926977879415,none
0.7233139482419588,"[39.36248339788605, 4760.795730689387]",159.76051778409143,none
0.7925383712090412,"[0.5860546649525887, 442.10579286504196]",49.857751320084255,none
0.745731053166403,"[13997099292.589014, 3.3089721079728855]",51.57219950291058,none
0.7237516840220802,"[30.166506852828924, 74820.2284166144]",155.52003860521526,none
