E_final,E_electrons,L_final,type
0.28456783425169035,"[376559422508.6682, 651.2794860083278]",51.79388771288719,none
0.11311226302296964,"[101.63167049316999, 0.3202726371743517]",61.396725303058474,none
0.14690640802054125,"[32.57891268202915, 453949.4998732527]",58.60915179456368,none
0.1810140358751983,"[1.9957640502231828, 1.2460378848833547]",55.28611022203003,none
0.2916552273078944,"[3.437839358758972, 2145300151.6000504]",69.87779983215881,none
0.097737183904849,"[15.435345545936569, 383.0967417192546]",38.37906882212645,none
0.16377648384512614,"[16.10679517425953, 0.8416679954991713]",98.81637990956946,none
0.1746750422625091,"[4.8811640380292, 4.010552396049041]",95.48504316370543,none
0.17480144599637212,"[329.40262403174285, 3.126894101299716]",83.14357531351762,none
0.09211909428805752,"[13.2974387326892, 419.44743123851225]",17.119408089614115,none
0.5348782383429356,"[0.1359012888770197, 1423154001820.0964]",33.83442876892809,none
0.09346747621243702,"[15.506824182094096, 333.7221833208508]",21.173177346509274,none
0.5167114496121004,"[192437005652.0677, 3.393299486615529]",29.210073092127935,none
0.10090313431898197,"[32.706569422910654, 5751.566226118467]",45.48801996694378,none
0.14745349180813397,"[104562.8829467092, 0.5806613121815194]",49.944072857688,none
-0.02206624150105356,"[-0.12604713893802036, 565646048.9793595]",87.33022790972414,pbar_electrons_2
0.365377220646084,"[1431447010477.225, 3.2929898645615285]",85.52140916849356,none
0.12377509908143823,"[10.32556973574318, 2683.129585021126]",81.69583030270262,none
0.1427759995341921,"[14.837561432530464, 405.69342240805787]",108.64010539743644,none
0.12597730509067215,"[5.930056542416934, 460.66375275992624]",85.2183544466043,none
0.14087333145376443,"[16.33924740672067, 557.827670059808]",106.19261970872816,none
0.12121908864637246,"[35.55431821550939, 8386128.054236567]",56.46505681570678,none
0.1548316638258469,"[311.7362404050155, 0.14141911707509816]",85.72117549499907,none
0.14326848272038548,"[218.36490568176757, 6695.333474524871]",79.53461939720002,none
0.3731840706193462,"[23584612881438.938, 3.4868132462063612]",98.98153726623843,none
0.11489151188065576,"[0.12257584363292098, 1.6873279655642621]",85.87617504552782,none
0.24804724496412617,"[10.03154941620951, 3.4408375445455723]",112.20575375858587,none
0.42160983473321,"[1827999656992.2068, 3.56402447661634]",91.74005420468926,none
0.09354944919758237,"[0.438040146027187, 17.72967026100593]",2.801902169082617,none
0.08422576106016758,"[55.19297286135237, 5750.933585308977]",37.33043310462205,none
0.18340270689831378,"[3.5997199124541823, 47.967470624349595]",114.01005731085189,none
0.09851562310747804,"[14.899469809094828, 542.9280150127482]",40.35678787759068,none
0.10891058256135,"[21.025024335448183, 692.5989489730682]",60.76938679730944,none
0.13410448761024682,"[16.036704686119037, 62.25391363855647]",92.37980319245183,none
0.020887633471509574,"[1.4330730243260499, 0.839867062404427]",36.68541008379019,none
0.09356010250024344,"[-0.20540873266889603, 3.3389183571747045]",97.44800828405845,none
0.3162574668672978,"[2.499914262048207, 3.3561149216604944]",46.830867239458904,none
0.09967902245843105,"[16.239762924208232, 500.5146472421105]",41.71169460542569,none
0.12483712114280093,"[20.200422057942376, 906.0805946676494]",84.18497741940494,none
0.11874350407248181,"[15.251470976684669, 469.4617141583879]",75.87337267001817,none
0.0973962749517796,"[12.949948212743164, 274.18043522861296]",35.31025566626749,none
0.11904613405198437,"[23.21736639720316, 2016.113317537045]",74.88998371410217,none
0.2059643656534956,"[3.4149403290268543, 3.5590810223976677]",97.13840320734319,none
0.13481091171310264,"[19.32663128613237, 1018.9044954420511]",98.36178575150525,none
0.08755605477119824,"[-0.02873003236447375, 0.6890080551053589]",76.69834398752481,none
0.6442465146577196,"[4863.0746182603925, 388692056026.166]",39.06345507713701,none
0.10969316480443597,"[19.636918566818238, 654.4462629491261]",61.64785500509241,none
0.16590673267412076,"[635942936.9907731, 1.816152580707932]",86.20644460047566,none
0.029199097208455108,"[-0.0625438431368271, 14478576.214937733]",102.34379134214247,none
-0.009269547546685457,"[-0.12369291375088969, 0.3518267047989488]",66.45685913053488,pbar_electrons_2
0.5487195749205517,"[3.076385740063275, -0.05163472755537014]",30.301563061336125,none
0.1444196248541555,"[0.17808823985058042, 3.97847931238034]",57.10445336797618,none
0.12078646064752502,"[18.033973429790173, 1248.8141726210877]",79.76646606524457,none
0.11439774625715857,"[545907635.7102656, 21196.811172399754]",65.8141422526118,none
0.2646998786613032,"[164722106033.91104, 1.6958289835302582]",98.87992650452875,none
0.027011202694423572,"[-0.5631132601802027, 1449425229.7632813]",83.02417305949858,none
0.1251896654418874,"[23.72609455230456, 1886.719848108194]",82.46425480031328,none
-0.012693668368881061,"[0.20560034675044397, -0.0663081343659223]",70.36431452275214,pbar_electrons_2
0.13412333710093113,"[15.887507125379148, 568.6463539327233]",97.2712319219828,none
0.14134879693347188,"[14.060378632230998, 296.8830818120363]",106.73346209950009,none
0.15329275240450232,"[5602279734.341376, 0.022657732312049754]",64.33341980803311,none
0.12483247837517054,"[15.60372640939372, 621.0516167341547]",86.56229388868975,none
0.2604044563889223,"[80.1969474936296, 3.6394152301817755]",92.21744636351517,none
0.061318608761457574,"[-0.0047343862647018205, 1883776.0918774381]",68.196642687069,none
-0.019535131331628194,"[-0.269071954280311, 3.4838968335470435]",63.12563372658035,pbar_electrons_2
0.10058582662050491,"[15.71354335972111, 450.0172095393315]",43.788193891009854,none
1.1274267983424209,"[3137.9204400960743, 1148.000636041465]",27.51478003675122,none
0.15662518199763623,"[10199624.680616314, 0.06730171905178174]",76.26469914911776,none
0.4037289430555993,"[507418948719.28424, 3.2897428230387473]",50.60857761306593,none
0.2637849816170715,"[0.027806147198540663, 1.0264253369602945]",104.87029716129327,none
0.12132990266674647,"[0.582215858532366, 1236294702.418485]",73.27179903152103,none
-0.05435400619224826,"[52.17853498604355, 0.004063103751453533]",37.810418159822206,double
0.3520208949594353,"[4.427676841902295, 1924337143120.0444]",81.79559445138749,none
0.13292319985617218,"[35.060639633708526, 42.16046652955245]",80.96062047787836,none
0.14114355687884345,"[16.327185608715293, 599.5316028590738]",106.95866015545639,none
0.27402865278737126,"[429687555303.3874, 3.0405394209173497]",20.691295916836772,none
0.14519598645106097,"[3.916179284467289, 0.5047828853830052]",78.769931829653,none
0.12180916210887906,"[16.807129388758547, 653.7469715758796]",80.20523269297071,none
0.40835008694538344,"[392202257101.41626, 3.4818581765070844]",112.20999954956854,none
0.5064859556733138,"[0.42504602326736307, 4384308444810.531]",83.72211663018345,none
-0.02273380493563821,"[-0.3847648369701331, 4.256867503791548]",90.65793682576427,pbar_electrons_2
0.07934239650376892,"[39.253943152648354, 3.255381577739734]",85.94021712671282,none
0.15492556280068837,"[153947808.58194855, 2.275393717209641]",58.27537436473475,none
0.1215429533780206,"[101.92719623269906, 119722.69566517536]",46.74776769030022,none
0.1230588885166103,"[0.6665786228168725, 5381.38499881629]",76.19495451700516,none
0.2121565557089234,"[2.1837094486712765, 1.1321286807771973]",99.93450107493618,none
0.0001956221720394993,"[-0.10412727384627975, 2.449909030327726]",54.40824795803741,none
0.10999352543830634,"[5.206300049586604, 152.33683008530411]",59.174293427275806,none
0.13002828240647368,"[21.152980415995785, 1670.976893442239]",93.10752852953846,none
0.27644583889779173,"[3001095885243.064, 1.4836864929488935]",32.9001020151303,none
0.09157353442864238,"[34.75734074658226, 2047.4975490948118]",13.570064600752506,none
0.1761719878906868,"[15.450972027857032, 285214406.8024402]",82.56142554025338,none
0.15470640588190004,"[2116556904.1476176, 0.6210437920326727]",107.30824471930829,none
0.1025478296032551,"[15.687886733994088, 423.3083654573236]",48.698678749986186,none
0.7625045898471394,"[1628515904.9121108, 0.1258915137284248]",49.03860863741092,none
0.12444519074295537,"[16.832516275380627, 413.7470658454381]",84.62883899571209,none
0.1073334694801757,"[15.757726169305547, 691.9822387039632]",56.350262719540964,none
0.10919084148656139,"[63.286828610405706, 0.38052414834524406]",54.94685382147351,none
0.10340574065090505,"[2134.7083131154395, 3.7258240956258355]",59.79832362243633,none
0.12149716118695927,"[23.04737009914341, 2151.4950257813634]",80.3817238837758,none
