E_initial,L_initial,type
2.2266666666666666,109.11242178915373,none
2.2266666666666666,175.57894599381711,none
2.2266666666666666,49.73664319443932,none
2.2266666666666666,237.0322774235095,none
2.2266666666666666,234.0592519761485,none
2.2266666666666666,189.26403460655058,none
2.2266666666666666,186.52887463392452,none
2.2266666666666666,234.55565640375775,none
2.2266666666666666,133.09876409074423,none
2.2266666666666666,118.27274762014198,none
2.2266666666666666,119.568297455461,none
2.2266666666666666,135.77219087350923,none
2.2266666666666666,51.562187853506366,none
2.2266666666666666,90.74373373518276,none
2.2266666666666666,225.91219820122478,none
2.2266666666666666,215.3332212907249,none
2.2266666666666666,218.7267286633268,none
2.2266666666666666,78.50223536890425,none
2.2266666666666666,186.96219947784886,none
2.2266666666666666,237.14938050287682,none
2.2266666666666666,206.36525717913543,none
2.2266666666666666,198.38770989809927,none
2.2266666666666666,152.08091833849446,none
2.2266666666666666,112.1907670130376,none
2.2266666666666666,170.06590848279043,none
2.2266666666666666,158.91544416972732,none
2.2266666666666666,202.21481743109567,none
2.2266666666666666,206.2226602578043,none
2.2266666666666666,166.3636073682889,none
2.2266666666666666,172.1634486794258,none
2.2266666666666666,159.68538653420526,none
2.2266666666666666,180.9346939544253,none
2.2266666666666666,147.78290855461705,none
2.2266666666666666,190.2286107664039,none
2.2266666666666666,229.02552245548455,none
2.2266666666666666,88.55459472147353,none
2.2266666666666666,239.3467767268086,none
2.2266666666666666,183.23732848626838,none
2.2266666666666666,210.07730808165775,none
2.2266666666666666,28.279972341245575,none
2.2266666666666666,141.1036156888551,none
2.2266666666666666,183.82180497601365,none
2.2266666666666666,145.52639141579212,none
2.2266666666666666,239.87964129625558,none
2.2266666666666666,180.7433428303522,none
2.2266666666666666,216.5580775935156,none
2.2266666666666666,185.30541686596297,none
2.2266666666666666,177.13640477744121,none
2.2266666666666666,162.40833831026035,none
2.2266666666666666,218.0617634234679,none
2.2266666666666666,220.0040113342879,none
2.2266666666666666,180.74241563734495,none
2.2266666666666666,75.16809847976816,none
2.2266666666666666,193.2061427108331,none
2.2266666666666666,164.24744726202877,none
2.2266666666666666,134.26155841987722,none
2.2266666666666666,242.29270905307996,none
2.2266666666666666,220.16395366956377,none
2.2266666666666666,205.22799101474206,none
2.2266666666666666,78.14050386536016,none
2.2266666666666666,213.0447100464978,none
2.2266666666666666,232.9921356194106,none
2.2266666666666666,120.55546030188515,none
2.2266666666666666,228.19780587354225,none
2.2266666666666666,238.79874245806863,none
2.2266666666666666,229.9902638945418,none
2.2266666666666666,173.81922085420678,none
2.2266666666666666,212.14359775659506,none
2.2266666666666666,180.5384460222212,none
2.2266666666666666,203.89482373580782,none
2.2266666666666666,111.66867699087705,none
2.2266666666666666,211.45780510582236,none
2.2266666666666666,168.6986801679979,none
2.2266666666666666,107.07854437025188,none
2.2266666666666666,93.93958279608563,none
2.2266666666666666,131.83089326065692,none
2.2266666666666666,154.4889538310072,none
2.2266666666666666,233.1986263237202,none
2.2266666666666666,103.18059954222093,none
2.2266666666666666,169.97665625729135,none
2.2266666666666666,216.49766161251657,none
2.2266666666666666,170.7794522559529,none
2.2266666666666666,177.94782693022083,none
2.2266666666666666,228.34054776301,none
2.2266666666666666,193.01303422382355,none
2.2266666666666666,182.82148146985494,none
2.2266666666666666,106.82479297719398,none
2.2266666666666666,188.27746641706116,none
2.2266666666666666,52.63269439475267,none
2.2266666666666666,94.44621104740762,none
2.2266666666666666,117.14542666349844,none
2.2266666666666666,231.59008816958425,none
2.2266666666666666,120.75895750467133,none
2.2266666666666666,138.85329209867044,none
2.2266666666666666,59.689625672471934,none
2.2266666666666666,132.02296489556713,none
2.2266666666666666,184.79096201162824,none
2.2266666666666666,92.17932526527692,none
2.2266666666666666,97.94298703815535,none
2.2266666666666666,127.32541518896619,none
