E_final,E_electrons,L_final,type
1.1684932749864625,"[179387406.59983405, 0.17762884181202343]",179.97656757522242,none
1.6157249036481571,"[132794948055.6851, 0.07746455958654111]",167.7414197212595,none
0.9106966477964018,"[-0.26743494040833365, 3.303347425026002]",73.79443402054706,none
1.090591647865935,"[33.27974509336059, 34883.22919080506]",129.79429403882543,none
1.4820495267698583,"[-0.0025922058643861323, 3219940258714.5063]",117.21128779373683,none
1.2638359535226318,"[0.06850310266295884, 3.4813559191850456]",191.69100263485055,none
1.0129422708591553,"[0.33841195173930494, 2.8077026174373256]",237.37882618801729,none
1.0870718744869114,"[19.397726835165887, 621.4665255698756]",131.23643131080436,none
1.065565645763545,"[21.22559565045521, 1320.1104011518883]",55.934314249249574,none
0.9199471144528334,"[5295319.395973514, -0.1314399887836194]",157.20876776449694,none
1.1321781263605768,"[85716611890.3136, 1.6075043775554858]",82.51792674965735,none
1.0702338704299412,"[17.474152363098483, 422.8250351405307]",81.4506568422342,none
1.097252034695269,"[19.362711737924016, 1201.5745432838803]",156.58574265388086,none
1.451960537673766,"[0.3100662134014849, 1010.5134931166195]",86.66402348150314,none
1.0680800667374295,"[17.635692997680806, 902.4827950649455]",64.56666569163606,none
1.102485969466695,"[67.02896935441721, 24.705886900212782]",132.46086673497982,none
1.0901738333919644,"[24.015621973366937, 894.5100654835876]",138.19634030009874,none
1.0874569903738587,"[14.268306984537288, 428.6841158129331]",134.81081320801536,none
1.1570265276599692,"[2337.491373400404, 1.9970065661794891]",166.30194613850026,none
1.0590613048626676,"[16.678528299856705, 723.6887166755762]",11.308053155078904,none
1.3789091166251886,"[1286627528929.2385, 0.5694533818369792]",126.52512324406813,none
0.9253005859800254,"[0.006475450936676371, 3.9808591879120354]",56.75560057184903,none
1.1143248469496865,"[24.195030269630877, 113.5426289140752]",160.97552731645504,none
1.4307940101607717,"[365530804349.8131, 0.4017531733892813]",175.52966416657677,none
1.1417080293388828,"[4.931202851573307, 3.5890847533599537]",135.2524417204585,none
1.122703691913826,"[6242.426635286203, 0.35793274814655546]",136.39079256162202,none
1.0554391439060509,"[430577372.3834714, 3.2309015468936533]",135.97814959625651,none
1.1116495865293545,"[9.806846553412738, 741.2960957157259]",188.03365050925416,none
1.0713986412295833,"[22.771200047398214, 4232.715362156431]",85.31644279334314,none
1.0042614000288594,"[0.32048102543281487, 3.388888913042618]",354.1199656442436,none
1.0830796637138909,"[31.08091232203769, 0.7191330953033165]",104.03672717949986,none
1.0877074366139297,"[10.064319668019364, 9813.723896517078]",120.2106676569802,none
1.4824995779107526,"[0.004474807142773152, 1371304552154.1929]",121.35462350716844,none
1.4557760061630427,"[445089028701.8981, 3.8853250314162793]",186.8833707309565,none
1.0622181481049282,"[14.831174337242183, 563.6441869292202]",38.72325337728024,none
1.3694780620484395,"[788143760743.8798, 1.7899128357274094]",150.99386727551442,none
1.1138876125484432,"[38.692575622353864, 2750.0760073620977]",193.60150308567017,none
1.0710171942153492,"[-0.12307078645681457, 3.904208337402021]",186.51744325530862,none
1.223833866972179,"[38777.82291549592, 0.5297467874038023]",132.4614092202893,none
1.1098762394780655,"[21.36471797290423, 1111.6744960176004]",184.39626698355346,none
1.21156578782542,"[5.662519693535517, 3.756187387693846]",123.87895283024923,none
