E_final,E_electrons,L_final,type
2.401169436923454,"[452.8144577053172, 0.8766614369182177]",207.6841369018055,none
2.266382329842625,"[20.309570617416668, 1180.0008847281106]",224.23888482917025,none
2.2827351639622315,"[0.00592922371418473, 3.107202386865645]",234.94058045977337,none
2.293990923424241,"[6324.3317982614235, 2.306195620772477]",108.6337308680119,none
2.2722620946681795,"[21.08578845293579, 1425.7346268626136]",247.739781717562,none
2.0505427330042867,"[-0.5627937842158736, 0.07942432623536529]",252.13008595976282,none
2.2862109141044797,"[32.01166972527279, 2532.24495706754]",249.99340453140883,none
2.558920132076945,"[2.3268416846682314, 0.14999676631302944]",217.88895736146605,none
2.088226016023771,"[-0.43096535048003476, 4.044018290486614]",153.46486032800976,none
2.325921736019238,"[161.14546308962537, 550734695578.412]",239.39721463071945,none
2.1216578714371392,"[-0.38017103705677335, 244651.01752655886]",261.0291702819969,none
2.226583821437912,"[31.319631671340648, 1995.7691016243866]",70.03843769188022,none
2.014070616836366,"[-0.41155478244354327, 4.067069332488222]",65.09175496820289,none
2.262435426271784,"[14.071235122978548, 708.9996932669594]",217.20036499127698,none
2.2571764338507876,"[17.56918326008705, 995.8026796130306]",193.52775707696154,none
2.237803643920212,"[20.19844598415333, 2.5178422922075288]",26.15693467895449,none
2.3539945333494856,"[6.927943651985435, 0.5207873595395389]",246.7363793306715,none
2.829127895313219,"[0.18230017305315938, 1207963353769.8757]",114.29590871778765,none
2.2789930215697476,"[4.8986058952288305, 1.3821916468943496]",92.24757306878455,none
2.260140441083233,"[80103.27243660936, 0.4232087941692708]",167.37060206244288,none
2.1802169760058803,"[17.709529159735062, 0.5433932407434345]",165.3878704852877,none
2.3195630926455806,"[46.098588845779624, 0.6332913320477728]",182.4532657663346,none
2.2742348563318995,"[27520784.944914397, 1.171685937781641]",204.07729314127113,none
2.3521086199402435,"[454510284.7142667, 1.507836859312757]",261.77409590127644,none
2.2660899288276584,"[15.146785906377515, 567.2823837759238]",228.91222429684325,none
2.3063697925342193,"[0.18000599060398537, 3198762878.9605103]",225.7419749956458,none
