E_final,E_electrons,L_final,type
1.2509559117771223,"[-0.41058316167459485, 0.7360856857871746]",216.91492641961355,none
1.4698490328798983,"[15.254938518648354, 718.0956349605237]",137.90852144284312,none
1.9002075900421538,"[443213671028.5109, 3.140582916221298]",155.81551322474257,none
1.635284596708697,"[0.0986904751334273, 4.0379090277665455]",140.46840899444038,none
1.519241017501256,"[1.3246450190556942, 1.1676038223687406]",219.2792355743395,none
1.4611461042858462,"[825594.3941865449, -0.02752347027845459]",111.78398909837044,none
1.9577043137275718,"[509498651327.1839, 1.8131969430753976]",171.05059077489008,none
1.4962535622727577,"[1109725.0350470187, 0.042238160173355646]",193.28234970481165,none
1.4921893418534482,"[16.367862833172502, 469.7587088320383]",192.48259275652094,none
1.4813178022658635,"[3.69762463752245, 22345.12976571903]",150.25171953835175,none
1.4810133772781704,"[0.4798744234154473, 2.1280542613021987]",113.03530646177421,none
1.4640965348882138,"[15.366824982444205, 790.078751331228]",118.4766658413252,none
0.9819507183968506,"[-0.2629019879674591, 1.5120154718498733]",161.64203077554524,none
1.334924080461908,"[-0.3044074599816566, 0.3675294501865352]",154.6852432476285,none
1.3317250326215444,"[-0.5053106733349495, 0.30848891853167726]",194.02936403935942,none
1.5144685413527244,"[200841.26768467118, 2.8044845617792316]",162.0888790654949,none
1.7531805185848095,"[3.7404932882367343, 7310336364475.865]",218.73758585843876,none
1.7819631454081253,"[1048131046077.2358, 1.6447874957986346]",212.89041657418625,none
1.5042888516525545,"[12.194221130375395, 2.0407866443580116]",205.5793079812962,none
1.4588591894558935,"[1.7956191341177028, 2.8220605948895314]",138.56459824096345,none
1.5597701388339573,"[0.6378964353635189, 1.323061055421434]",627.8033890746876,none
1.5158435719307572,"[7604040789.171767, 12779849706.266539]",165.73071074186322,none
1.6327917756232986,"[0.002393680555273809, 0.19415368061009142]",159.50357104725768,none
1.4942661443724334,"[1.0900065806144914, 0.6797749688922969]",184.3535040986991,none
1.5260297996312806,"[6.368816996885204, 2.731209396267096]",54.223474577878754,none
1.482946083835682,"[19.46715672494922, 905.1999629229683]",171.6143144410447,none
1.4929087859391843,"[3248.4282687182435, 0.6861279619631786]",137.54709629145796,none
1.5425421609887806,"[1.3270477111547738, 2.5926521167945413]",191.08007832776133,none
1.5055511349007484,"[3.282744283865488, 0.9232594672644213]",70.5181643392645,none
1.5133956381990568,"[35.144923842922516, 286.0089264631757]",128.43468355744443,none
3.5935390721661955,"[215947112178.807, 3.884817611326331]",59.07460353346095,none
1.3472269126342638,"[0.4123825817092192, 2.9088702153772887]",327.1733105628199,none
1.342166729994647,"[0.6643435421980777, 2.458974882711002]",221.5856601095118,none
1.8803036636471409,"[505913025137.466, 4.070200934537552]",159.38377982390347,none
1.4890490906458986,"[33.292898834601836, 3326.029617554743]",188.43082076253992,none
1.0659937515936297,"[-0.2059693957244708, 2.096069416213345]",168.45758626228704,none
1.5507451603911127,"[3.6532467921987286, 4.113523965268582]",42.18742681828371,none
2.1566226575007468,"[604552710004.27, 0.281360984643722]",164.65470539279212,none
1.4971883323354378,"[44.61351045540743, 0.20241643052377634]",126.2262883131887,none
1.8616444612551977,"[3734007610218.6284, 3.7877760357569543]",146.49796436117074,none
1.5728070923889288,"[11.450293676968128, 267824045.8907977]",156.70322387975838,none
