E_initial,L_initial,type
1.4533333333333334,155.34912895138694,none
1.4533333333333334,178.44957123106386,none
1.4533333333333334,180.47737710887685,none
1.4533333333333334,136.5390848616648,none
1.4533333333333334,161.71871042725138,none
1.4533333333333334,163.36809155563262,none
1.4533333333333334,144.38684897268757,none
1.4533333333333334,157.94285444065113,none
1.4533333333333334,23.846768522444883,none
1.4533333333333334,194.98255510129897,none
1.4533333333333334,165.76848108549115,none
1.4533333333333334,94.46486542005636,none
1.4533333333333334,182.4355461892662,none
1.4533333333333334,150.26960543433756,none
1.4533333333333334,121.46756008547447,none
1.4533333333333334,53.32040700652656,none
1.4533333333333334,188.7432696465009,none
1.4533333333333334,9.997692820447785,none
1.4533333333333334,168.52695169061116,none
1.4533333333333334,148.07559666429304,none
1.4533333333333334,103.85164745815987,none
1.4533333333333334,126.80388822466021,none
1.4533333333333334,104.52844268280127,none
1.4533333333333334,190.7541919988981,none
1.4533333333333334,171.35145955709868,none
1.4533333333333334,140.32610696816147,none
1.4533333333333334,130.0642776388233,none
1.4533333333333334,125.1131320161038,none
1.4533333333333334,161.72922845766342,none
1.4533333333333334,194.0119353344225,none
1.4533333333333334,67.8715268569107,none
1.4533333333333334,181.6207280292556,none
1.4533333333333334,87.14948083048547,none
1.4533333333333334,142.3894565260985,none
1.4533333333333334,40.12697334240346,none
1.4533333333333334,43.27757846156939,none
1.4533333333333334,123.07322664111996,none
1.4533333333333334,169.76947647563296,none
1.4533333333333334,142.66432453680721,none
1.4533333333333334,141.0093712681482,none
1.4533333333333334,140.50885617984062,none
1.4533333333333334,143.04706760677652,none
1.4533333333333334,92.52538124882159,none
1.4533333333333334,32.74545662034002,none
1.4533333333333334,177.10623153467978,none
1.4533333333333334,180.74045779583025,none
1.4533333333333334,193.62253026296918,none
1.4533333333333334,157.7849340487689,none
1.4533333333333334,151.28716513561284,none
1.4533333333333334,77.32368171481377,none
1.4533333333333334,141.12770362871512,none
1.4533333333333334,83.50727647918401,none
1.4533333333333334,105.46084818319447,none
1.4533333333333334,190.78932023433666,none
1.4533333333333334,108.7940826625884,none
1.4533333333333334,55.95833386565366,none
1.4533333333333334,169.74676074776576,none
1.4533333333333334,167.0467116631012,none
1.4533333333333334,56.13243646132691,none
1.4533333333333334,55.77435051715092,none
1.4533333333333334,108.36508564700998,none
1.4533333333333334,28.8671044293305,none
1.4533333333333334,119.50259638930531,none
1.4533333333333334,169.72481346776726,none
1.4533333333333334,130.65329924658195,none
1.4533333333333334,91.14522094403443,none
1.4533333333333334,27.78655477252947,none
1.4533333333333334,168.5426706021745,none
1.4533333333333334,156.57180948924844,none
1.4533333333333334,97.58935112284192,none
1.4533333333333334,183.51111944083647,none
1.4533333333333334,159.5947856610325,none
1.4533333333333334,150.24836387491408,none
1.4533333333333334,136.1616307298513,none
1.4533333333333334,117.01920414312328,none
1.4533333333333334,186.0843684567872,none
1.4533333333333334,30.894738720971226,none
1.4533333333333334,155.08808167916115,none
1.4533333333333334,194.78292477552577,none
1.4533333333333334,112.41228240221167,none
1.4533333333333334,107.815401479202,none
1.4533333333333334,158.09859819028577,none
1.4533333333333334,153.34317626523796,none
1.4533333333333334,163.66925565670851,none
1.4533333333333334,106.62366755417715,none
1.4533333333333334,170.5729719910674,none
1.4533333333333334,44.21972929193962,none
1.4533333333333334,88.14869745880632,none
1.4533333333333334,173.9392560839176,none
1.4533333333333334,149.15924764300607,none
1.4533333333333334,178.10237355687784,none
1.4533333333333334,133.8332685032997,none
1.4533333333333334,137.19379163490177,none
1.4533333333333334,78.58728664312667,none
1.4533333333333334,104.13044867757434,none
1.4533333333333334,102.49551375745784,none
1.4533333333333334,111.83229236641672,none
1.4533333333333334,68.97054644434594,none
1.4533333333333334,116.00289503051272,none
1.4533333333333334,97.3276379902518,none
