E_final,E_electrons,L_final,type
1.220261467818075,"[22.095562992400133, 7040.8031003022215]",156.14608866117146,none
1.2448826651685303,"[0.31640471421499305, 1.1729066976036393]",158.9788731338391,none
1.2690445653842932,"[0.7317355785021812, 0.23576440172016028]",129.18436596271368,none
1.2202572593242702,"[16.618708668804654, 560.6700182549946]",132.00932231453191,none
1.2202508841279696,"[21.817867828212563, 3252.710447232456]",142.545856533855,none
1.2201933719080138,"[36.477159400502494, 7026.115530167704]",116.02915374711442,none
1.220195312410134,"[37.114169940785494, 6893.937203104925]",127.29771688503685,none
1.229446151285735,"[3.706135781000706, 0.7531742519896631]",49.474907046056174,none
1.2202439064077835,"[22.579474157505988, 1125.124092080674]",158.38033932117517,none
1.2562001917482348,"[59.877045545401955, 0.3905804252908881]",90.53221287867245,none
1.2202582293543547,"[20.51449428017822, 21854.79239059661]",93.53371181669056,none
1.2202225892415284,"[15.547333685084668, 456.9610772347224]",35.61200277142534,none
1.2490557474800508,"[13.944055659451848, 0.43439691953375265]",126.99411816357087,none
1.1978572872696298,"[0.029927815180218774, 1.193827618573671]",225.9878537564691,none
1.2965841643938447,"[4.458847784840692, 550520.8813512921]",151.1316036770333,none
1.2202818943986151,"[17.897083123200503, 38337.94095635305]",150.13808716462472,none
1.2202287858903211,"[19.57975261366338, 1210.623159839844]",89.56625984898808,none
1.220278540724232,"[15.699815889799037, 463.20133579699194]",163.70683102832882,none
1.2678405126272891,"[6.505282697758203, 0.2963353429528835]",172.13852625054602,none
1.2202123912495937,"[16.87819678000878, 593.9109040631821]",27.203120296546263,none
1.2202293438501375,"[15.171094097580673, 422.9102847142575]",72.89306522892103,none
1.2205456047425425,"[1.9049704659743558, 566.6422517896295]",116.39853381469062,none
1.2525167402688828,"[0.31979987200821514, 0.13430427066269182]",150.12041284617334,none
1.2202547052532717,"[21.960519023562217, 8913.314627726268]",138.3403987884497,none
1.2202096935501727,"[22.253512479226632, 7479.226622546301]",90.93364669491217,none
1.2303711924650833,"[11.531060773919945, 8763899.911352063]",141.61907603771834,none
1.5669926893069206,"[-0.03673930603152335, 1.8425642394493649]",66.8373755230187,none
1.2202493669899535,"[15.167283968961815, 423.9313511783422]",93.483858757269,none
1.5433553129359736,"[8.598815375026376, 3.315230867700974]",145.49510961800812,none
1.2202320871013168,"[19.43381101176808, 28404.59173660532]",71.83318855959084,none
2.3611800385129955,"[33717068412.132145, 3.7415409570329223]",106.52103719941537,none
1.2632036063774714,"[23.963947517303094, 1.6366143578651127]",67.48456428960525,none
1.232723756428379,"[1210.8800699852354, 1.0436944119384437]",161.96915104394455,none
1.2785563506751416,"[2.5949560955869915, 0.49539213896345485]",176.1882074346414,none
1.2202281817942975,"[24.929026281015595, 1449.0517070039527]",140.12259311099413,none
1.2201907272921362,"[22.401842804999056, 1112.551428447761]",102.48287194957229,none
1.278498826228955,"[60.15679766429138, 0.4661504389105481]",143.4427092911651,none
1.2110747752788042,"[-0.1202429896500616, 3.9828492150519232]",46.41694218777386,none
1.2671406218660888,"[-0.08768919953009824, 505596844286.0354]",175.88799619101866,none
