E_initial,L_initial,type
2.033333333333333,199.099521141472,none
2.033333333333333,134.54969310401495,none
2.033333333333333,89.53030042511779,none
2.033333333333333,218.2664663711219,none
2.033333333333333,136.85147281436576,none
2.033333333333333,164.7575075784475,none
2.033333333333333,144.20170076089673,none
2.033333333333333,224.05244335397128,none
2.033333333333333,222.14089186665248,none
2.033333333333333,217.41212702493837,none
2.033333333333333,228.94109455453025,none
2.033333333333333,159.2578251512164,none
2.033333333333333,212.9452644555501,none
2.033333333333333,32.23905871629503,none
2.033333333333333,164.70155766023197,none
2.033333333333333,51.730561479678585,none
2.033333333333333,196.29798532044128,none
2.033333333333333,231.1881514544599,none
2.033333333333333,197.38036348129663,none
2.033333333333333,215.7692861319852,none
2.033333333333333,215.5503242608131,none
2.033333333333333,182.80903878156113,none
2.033333333333333,80.01018205416112,none
2.033333333333333,148.71798636340432,none
2.033333333333333,185.59200275589055,none
2.033333333333333,107.6283321392344,none
2.033333333333333,192.22148623763636,none
2.033333333333333,95.79133880238433,none
2.033333333333333,118.1328495039922,none
2.033333333333333,169.83668786761223,none
2.033333333333333,16.773551989866462,none
2.033333333333333,137.92087173755527,none
2.033333333333333,78.71546752016164,none
2.033333333333333,143.5718108729703,none
2.033333333333333,94.95623741971553,none
2.033333333333333,111.77890612813154,none
2.033333333333333,126.30769847703112,none
2.033333333333333,35.471736395642125,none
2.033333333333333,147.3844502151812,none
2.033333333333333,205.7800659429364,none
2.033333333333333,190.50866951714286,none
2.033333333333333,222.26015540803226,none
2.033333333333333,133.30758140371032,none
2.033333333333333,197.2935753873647,none
2.033333333333333,195.45213444252786,none
2.033333333333333,67.56017522866861,none
2.033333333333333,203.39248271321114,none
2.033333333333333,134.76205160077723,none
2.033333333333333,119.37103201881546,none
2.033333333333333,202.66942484255011,none
2.033333333333333,132.61154393501081,none
2.033333333333333,212.93784744877067,none
2.033333333333333,140.72462761714823,none
2.033333333333333,157.4970992420014,none
2.033333333333333,69.14064106197839,none
2.033333333333333,66.75438930982396,none
2.033333333333333,224.1289574803376,none
2.033333333333333,197.8238329545933,none
2.033333333333333,66.88219811611175,none
2.033333333333333,168.32174331726307,none
2.033333333333333,229.29907452409935,none
2.033333333333333,166.78843923628014,none
2.033333333333333,170.25367593150577,none
2.033333333333333,208.9577869880222,none
2.033333333333333,166.8625636269318,none
2.033333333333333,224.7139278919087,none
2.033333333333333,119.44885340076048,none
2.033333333333333,227.45156242668804,none
2.033333333333333,139.4801934637895,none
2.033333333333333,195.38893472721182,none
2.033333333333333,29.60174517666271,none
2.033333333333333,229.91927043368392,none
2.033333333333333,175.78783556183643,none
2.033333333333333,179.50133513445957,none
2.033333333333333,216.74614910315728,none
2.033333333333333,174.72720717640928,none
2.033333333333333,164.7289017984413,none
2.033333333333333,179.93012013116842,none
2.033333333333333,214.8566943978702,none
2.033333333333333,17.92926938155024,none
2.033333333333333,26.557220320511174,none
2.033333333333333,76.2363212216156,none
2.033333333333333,196.1250171052824,none
2.033333333333333,166.8675228006981,none
2.033333333333333,162.92309796436038,none
2.033333333333333,225.58584176090636,none
2.033333333333333,88.52538875037283,none
2.033333333333333,215.62774876650045,none
2.033333333333333,175.0378276806823,none
2.033333333333333,101.72780082987974,none
2.033333333333333,89.72419219673138,none
2.033333333333333,209.93605565772515,none
2.033333333333333,83.76550571005218,none
2.033333333333333,83.56975329855263,none
2.033333333333333,143.5642925845997,none
2.033333333333333,135.9944877306494,none
2.033333333333333,193.68297889806075,none
2.033333333333333,125.20222237544762,none
2.033333333333333,164.73608261962391,none
2.033333333333333,47.37339090958234,none
