E_initial,L_initial,type
0.4866666666666667,90.57139465752573,none
0.4866666666666667,59.84830701033831,none
0.4866666666666667,77.0849858349892,none
0.4866666666666667,113.14649088623179,none
0.4866666666666667,104.97437867793262,none
0.4866666666666667,37.27289223826031,none
0.4866666666666667,86.07859647117061,none
0.4866666666666667,15.40412551156768,none
0.4866666666666667,69.25510612370276,none
0.4866666666666667,89.47473469863735,none
0.4866666666666667,110.90607206939195,none
0.4866666666666667,57.84603478587429,none
0.4866666666666667,109.54260491633072,none
0.4866666666666667,67.18817745883834,none
0.4866666666666667,46.31602782836506,none
0.4866666666666667,83.34275184953226,none
0.4866666666666667,54.20946736900976,none
0.4866666666666667,20.591457380360072,none
0.4866666666666667,87.3084192143503,none
0.4866666666666667,110.02590258421687,none
0.4866666666666667,99.64060748557159,none
0.4866666666666667,110.96304672395549,none
0.4866666666666667,88.97305248840284,none
0.4866666666666667,98.10780379812937,none
0.4866666666666667,44.12681711695641,none
0.4866666666666667,109.20450435904512,none
0.4866666666666667,9.953765235731877,none
0.4866666666666667,111.8298690601527,none
0.4866666666666667,86.98461731150539,none
0.4866666666666667,31.820721191673993,none
0.4866666666666667,88.17912207172002,none
0.4866666666666667,77.69599427293807,none
0.4866666666666667,79.53079817577007,none
0.4866666666666667,113.1758354338352,none
0.4866666666666667,91.78806020244781,none
0.4866666666666667,47.43686599267992,none
0.4866666666666667,58.80588981625832,none
0.4866666666666667,97.61267489540758,none
0.4866666666666667,79.22815874145563,none
0.4866666666666667,26.35278908577029,none
0.4866666666666667,111.79212697849373,none
0.4866666666666667,51.53041970556927,none
0.4866666666666667,93.47886792616607,none
0.4866666666666667,47.440795030981505,none
0.4866666666666667,102.63010854477606,none
0.4866666666666667,103.26609816152072,none
0.4866666666666667,39.21268687240073,none
0.4866666666666667,73.62013412348858,none
0.4866666666666667,91.43124213226899,none
0.4866666666666667,77.62871985928636,none
0.4866666666666667,58.73696497846115,none
0.4866666666666667,79.15991563667095,none
0.4866666666666667,74.9872849165753,none
0.4866666666666667,104.37210705163936,none
0.4866666666666667,110.25180490665137,none
0.4866666666666667,43.87886171698763,none
0.4866666666666667,85.14433297539425,none
0.4866666666666667,49.17400167763109,none
0.4866666666666667,23.520817143767378,none
0.4866666666666667,89.93519020122255,none
0.4866666666666667,53.72067512680809,none
0.4866666666666667,108.3811970926251,none
0.4866666666666667,99.22231135657258,none
0.4866666666666667,112.73810310687848,none
0.4866666666666667,14.972054207920097,none
0.4866666666666667,103.57911065483576,none
0.4866666666666667,37.79649603870541,none
0.4866666666666667,90.58753213445847,none
0.4866666666666667,64.34839745681604,none
0.4866666666666667,70.78070514711332,none
0.4866666666666667,88.63830990865534,none
0.4866666666666667,17.768799738980466,none
0.4866666666666667,89.17874073263897,none
0.4866666666666667,110.00762974743273,none
0.4866666666666667,95.29599978536339,none
0.4866666666666667,105.64102775642897,none
0.4866666666666667,74.12363856349812,none
0.4866666666666667,76.50996169996257,none
0.4866666666666667,96.86981832305369,none
0.4866666666666667,76.20507777036342,none
0.4866666666666667,57.09763479389695,none
0.4866666666666667,71.93630830909899,none
0.4866666666666667,68.49572343690812,none
0.4866666666666667,34.20564692894223,none
0.4866666666666667,74.7266592136411,none
0.4866666666666667,111.470223919879,none
0.4866666666666667,88.41145754091653,none
0.4866666666666667,102.82956984048603,none
0.4866666666666667,77.76378481608677,none
0.4866666666666667,72.877337181563,none
0.4866666666666667,66.60302403638299,none
0.4866666666666667,90.78484725393356,none
0.4866666666666667,95.65793715444865,none
0.4866666666666667,105.95734734619619,none
0.4866666666666667,11.15102455829761,none
0.4866666666666667,74.1341086082144,none
0.4866666666666667,47.57036955986916,none
0.4866666666666667,76.52028875891135,none
0.4866666666666667,39.058243501889265,none
0.4866666666666667,55.52247028338467,none
