E_final,E_electrons,L_final,type
1.0153962948102873,"[1.7837018798392108, 3.9817030804968843]",97.53290535237547,none
0.06009873715355968,"[22.205343054906695, 5440.411979987547]",38.70300748037769,none
0.06011506878722893,"[15.845415583081998, 478.96060092920385]",44.6698667158329,none
0.07387623179614505,"[5.223979261757713, 1.1048608168283682]",47.15761238394109,none
0.05602886146862527,"[-0.002682489317723619, 1.0965464581115052]",38.714277240349965,none
0.060256494515696236,"[6.228300790542625, 1.2843417887816342]",9.579153674841674,none
0.06016725210762403,"[4.103615839068519, 19773.261876555967]",41.59470459317584,none
0.05328295976074686,"[-0.02395467333319551, 3.201753073948719]",50.06327620925082,none
0.09751201357231892,"[13560026544.496376, 0.21386055020608224]",44.09796485572075,none
0.010876804328622532,"[-0.5363289109191698, 0.23644212496123432]",20.443072004899232,none
0.06286311282284422,"[44.47789965128017, 3.4733141847509303]",7.579270553274281,none
0.060089961764510376,"[22.050019436254196, 1069.8395202384813]",41.16184339252649,none
0.07461901211924378,"[342.15908039797733, 3.912972730236754]",27.91664245434838,none
0.060625139267371564,"[7.3543389141320645, 31.302371635998156]",32.57214554323277,none
0.06012337302413659,"[15.254444445724374, 428.7265361766626]",44.68110258772243,none
0.06180387068517254,"[34.96384502623501, 0.2604947968328862]",35.26523943279864,none
0.07433157074779767,"[7.06513091368595, 0.40182164203181964]",33.95961865912656,none
0.06008420083699885,"[22.893307123113203, 1173.631650502183]",34.22762127884726,none
0.09452500516759561,"[-0.023081530013988244, 6158756573.18866]",43.518636805211166,none
0.09094707566084975,"[55084820563.90679, 0.04093005574492117]",49.56697936075858,none
0.06001552106030259,"[15.666868568813603, 461.2813978612028]",16.785459852318326,none
0.07631935436450397,"[28.669056669880685, 1.1259486640163119]",39.51865044624111,none
0.060538579013638634,"[0.7153009060875325, 176553.93622650125]",42.35842467240112,none
0.060114930822118794,"[18.68879076614628, 717.9995010687593]",46.13581943887209,none
0.06010675023158777,"[15.627254974369345, 456.601276149195]",37.600458697275336,none
0.06192052654051691,"[0.46670398797185003, 3.6500733163173]",24.449854631653572,none
0.21609080198041988,"[1.1615368282514573, 2.5752230014168958]",50.72955854589945,none
0.07186940026209748,"[9.608198038048481, 27516935.47181927]",47.20124227027454,none
0.08093848745652213,"[0.08053813482228266, 2.0353076805148196]",41.840536410449445,none
0.060270508740248425,"[6.111665166804822, 3.6639066646818974]",34.73374828567764,none
0.06005984710378959,"[17.9245629088414, 762.9348971555867]",16.7458640957726,none
0.07514450429312,"[797168998.8748522, 1.1363221634501972]",51.04675531998402,none
0.11525011044773076,"[17540624534.16834, 1.4559795203666595]",19.377453481046558,none
0.0857064168405327,"[0.11796697052475262, 0.9828776629623579]",46.98046822878924,none
0.06496678777929882,"[4726.3591588546105, 108.0565123202484]",39.65924531586906,none
0.6970396678854396,"[38.3825111469162, 2.6980906228494193]",37.3327943519881,none
0.06007414121616412,"[21.836921087950035, 1045.0043659622052]",31.20544029887801,none
0.04802367038665554,"[-0.47107055120120506, 0.6657571498158672]",47.79815500672144,none
0.06178667215658321,"[4.024935645002351, 2.9591152875819886]",26.83928796911309,none
0.060117107138962934,"[20.719873015162836, 1843.0436269055597]",45.683407543163916,none
0.005498478099043836,"[-0.06288859875298061, 1.4124513768434228]",15.13324731920722,none
0.06004365595922356,"[15.482213671260046, 445.1191784008421]",11.936202606489966,none
0.0601239980402694,"[16.780631723774107, 552.277012019444]",46.908031091596946,none
0.07680183084861852,"[7705.08102872328, 3.9864026280390035]",17.480332905121625,none
0.07496301700519616,"[0.1421991288407449, 3.0101984419642966]",9.223697311898396,none
0.060077255723806754,"[23.61687680617486, 1264.4164171354494]",34.142087458529076,none
0.07890945543042503,"[94024.77383466503, 1.8351792401684677]",43.511035107721156,none
0.06004743427114154,"[26.51754717538265, 3940.354410035383]",15.971063563594612,none
0.06030302468432363,"[3.083902283449639, 14.765073618420226]",48.32555359601519,none
0.041010293074242525,"[-0.29032535854992086, 2.9251972393649583]",32.4374780942321,none
0.06001037521020402,"[22.401565647693175, 7364.481365769518]",8.73614592217293,none
0.09984322377566457,"[-0.060593750560999915, 2111315038230.7874]",18.444290040272836,none
0.046138941283952586,"[-0.0947432221633427, 3.9446605840741507]",45.283914207756204,none
0.06007957428072068,"[15.312004887929568, 432.88199116450994]",24.4214212852082,none
0.060102435153245155,"[15.820923009080893, 478.3627705847243]",36.891837524271715,none
0.08351601536192323,"[0.10028120141767725, 3.456351653032617]",46.5340211587052,none
0.29255092968458546,"[0.17336765030888296, 2.196192385376762]",33.26430890959625,none
0.06007114746806512,"[26.721143037267122, 1746.898652108749]",29.167349581718845,none
0.0619857984452787,"[4501209.829288821, 3.9242469974011076]",25.355674860137512,none
0.07179039664971479,"[84099.26396027749, 0.22637495745319047]",49.889762408766124,none
0.05274484157697779,"[-0.5421905823797479, 0.4011705813984734]",48.572430527866096,none
0.0758334603022551,"[1.7154601779509937, 3.6506793682642202]",41.01788191187619,none
0.060146150418260755,"[12.904585477900989, 650.4479459074868]",49.992181197545015,none
