E_final,E_electrons,L_final,type
0.2534476020035175,"[15.294944314815885, 435.34038152548084]",27.59500111185639,none
0.45955688500615943,"[0.3697215806871682, 1.230068226427443]",130.0766858728654,none
0.2570263705893326,"[0.06988017424953112, 2.62017490043552]",34.596803721570105,none
0.27834088483880165,"[1.384669949654581, 3.8270601770888373]",79.65187605740998,none
0.2535058574139431,"[17.631014624460686, 709.6666571827997]",82.29741152749395,none
0.2628822924258008,"[80114.24877335732, 920280240.6295074]",39.203517238855405,none
0.2534210430372856,"[16.015263925082383, 494.15542938247427]",12.841412500313153,none
0.25348371330656694,"[21.74342025632446, 14500.699682627865]",71.17114698629449,none
1.1590556199763973,"[2.214063238298044, -0.0009210169248896423]",36.430724262305965,none
0.25345270105046686,"[22.34532980246837, 8279.002545881263]",50.338220818030166,none
0.23984835335739563,"[-0.30658851884975086, 2.5478188215075375]",83.14150697786346,none
0.2574492456777798,"[5.1246494337348905, 3.2714909521140845]",83.96207171941838,none
0.25348610377758174,"[16.31032417093899, 514.9588195622051]",69.91920880155035,none
0.7156779172044871,"[80.88534668103475, 3.095690104509786]",77.6157783489377,none
0.27004281932381347,"[73247.12846353136, 3.311671519439218]",74.4223755936507,none
0.27909648107028867,"[0.5850355443695696, 3.897526931304438]",10.23702527100214,none
0.8399945088909974,"[15998.929385945288, 1.3464584848778214]",45.70825048866592,none
0.26537383984159707,"[0.23036675179208982, 0.4964962314957274]",72.65423925512201,none
0.2742310860988975,"[5.391290634755477, 3.9051031464527606]",86.08398845702688,none
0.2535049233954145,"[21.83962315858461, 3552.6935009132985]",85.12995453113197,none
0.2534509351636749,"[20.83236952962587, 1894.454488620285]",47.42148386607147,none
0.25349986420989945,"[21.78947444926114, 3399.51335210589]",82.22029268417808,none
0.253559195678004,"[5.343566591244638, 5173.403770347495]",77.23939989214628,none
0.8720440104640425,"[8341.937050010101, 0.8522340227777063]",79.08531901451819,none
0.2534435206885451,"[19.88049916855219, 828.1128158947183]",35.40909600054253,none
0.25471258749425174,"[-0.3089424971776844, 2.898701234398078]",41.429232509015115,none
0.460846667566205,"[-0.30827543779195393, 59860517.22293142]",83.55365690063873,none
0.25347058903343417,"[22.300277432168176, 4997.371647807698]",66.60402159582144,none
0.2534973504187028,"[15.168636239288503, 424.70839137579406]",71.25658006254503,none
0.7485855747486687,"[0.9989969917282446, 3.4384262553425446]",363.6121036669625,none
0.27295744341579975,"[1.6335957448765626, 0.70440481654879]",22.070338721565705,none
0.2534400339093334,"[26.53603835905984, 1708.4255090114652]",51.05488979478923,none
0.2539974084254541,"[0.793323504201795, 6.708729750202443]",52.803823553562566,none
0.2748265773162034,"[0.15184753156699188, 836310.2629942169]",77.87287339607185,none
0.2835350820644913,"[0.2389657711880852, 1.092037116603533]",57.50660862474833,none
0.2534775596604275,"[19.667344387772882, 805.7008035259333]",68.64191446619152,none
0.26560419436183436,"[-0.7340700013041576, 213210732849.0568]",6.779674304301563,none
0.2534837552970869,"[18.720082930808594, 940.445069195666]",69.15457909174528,none
0.25344667647864993,"[21.856032458670537, 1038.5129247206619]",50.12561820055922,none
0.25341525055295366,"[22.314384919181155, 6853.495823301714]",23.9180452713,none
0.2561429034941012,"[0.05382332277298635, 0.832642216749837]",64.66092478765033,none
0.25581244329583597,"[431.19388412250436, 0.5706920328564743]",72.04726475673307,none
0.2534220908379488,"[31.333792162509514, 5820.935993198696]",28.899599256770415,none
0.23505954192699915,"[-0.33197997154811915, 3.978222534735787]",57.302686608459275,none
0.2617877522140021,"[-0.01327441138559863, 0.7178821819369644]",67.60156125430065,none
0.2558914141626054,"[2.3365500117953224, 2.1776509440265377]",59.20672172296683,none
0.2534178581899976,"[32.616843291461244, 3202.8347311384596]",30.524164567514482,none
0.2537745739322041,"[2.060524804615633, 29.436638020786667]",55.400069866174846,none
0.2535035926086353,"[24.432129219958696, 1381.4200868787202]",87.7964851760965,none
0.2534930878993851,"[18.05888731820231, 791.7052116015976]",71.38873115079868,none
0.27268614059086266,"[59.484934575390746, 0.6867290889805756]",40.31488981675796,none
0.256829551282688,"[17.247197530222085, 3.8236573664911306]",77.22080073983317,none
0.25349920015969163,"[16.431905533661798, 43659.5689838849]",66.45229182243274,none
0.2535086206887002,"[15.207752250865095, 428.2943686927939]",79.02724638999108,none
0.276053425224376,"[0.07108124624854778, 3.9817228567189464]",59.003646695001,none
0.26843150665576776,"[2.790923567322144, 1.2372868840324234]",34.046941159778655,none
0.2489247321327167,"[-0.570594350934188, 0.3197001207305678]",35.27179319085139,none
0.2534664865523009,"[22.588362356516363, 1123.579233989049]",65.9858230860496,none
0.2565213010582815,"[118.56391679119272, 2363697.599096166]",66.98448996703594,none
