E_final,E_electrons,L_final,type
2.187005677605335,"[20.373150312058975, 24048.688450286365]",203.39993270327975,none
2.1636238690145264,"[-0.3301685980204924, 3.976582316307463]",211.65898675992236,none
2.186989874072327,"[17.299793087655694, 594.4623637538396]",184.02142394904143,none
2.609632182063284,"[0.7223801082315636, 3.201805202521806]",806.1408009578173,none
2.1870551960023743,"[7.77771107763739, 9142.768459846999]",30.065708386115677,none
2.718430342483211,"[114.36369600256292, 0.9655873346422781]",125.19246251945196,none
2.186941905802524,"[23.553945636337893, 1249.254125968112]",146.72952021120219,none
2.190607735557948,"[7.436056315764555, 24.76524433701163]",48.9608638400776,none
2.1870256584995995,"[15.366908789254268, 441.0984954519662]",227.12501216995162,none
2.10978451803661,"[-0.42705681303453963, 0.6513160460236431]",86.69031207538417,none
2.1869321552061076,"[34.57148007651852, 3919.246419352613]",201.31228099808197,none
2.61449859653204,"[786.612547459392, 0.4209525346119697]",110.40981138583123,none
2.1869560554311716,"[16.292901277037657, 515.5523260077581]",42.77848356952147,none
2.186886378144002,"[30.656931508934413, 2568.0391097520023]",55.21097864385712,none
2.1685455563944585,"[-0.7245759164050605, 152349194.67752495]",227.7095271258343,none
2.2317374505293794,"[51561648201.6314, 0.15085965171814011]",140.58654238891165,none
2.194360911951675,"[0.07543914083739472, 2.292677937482956]",176.96596732231038,none
2.1934802141161134,"[0.05628097117720931, 1.5525914781712802]",233.4350006556593,none
2.174960590389712,"[0.025971234277826983, 3.564268046230537]",214.74958056468876,none
2.186969658361636,"[20.7380684437711, 1805.5224236031474]",151.92018020751138,none
2.310094542480305,"[6.414345832961974, 2.2857240366036846]",28.80068684450129,none
2.196238604905276,"[4.57579640935646, 1.8718171038308784]",174.9752318862817,none
2.1884195183637196,"[0.5735660189595824, 39.932987550529106]",205.88021636295147,none
2.2253248107822743,"[163567365835.4286, 2.993937341362259]",187.1144504241168,none
2.1869907594161884,"[16.70113058290379, 547.4566037588526]",167.95328594553163,none
2.186963231700621,"[15.278478060498184, 434.2649165908953]",58.51185272850575,none
2.193559472970691,"[2.225933652775117, 0.14306938622106333]",151.9462669271451,none
2.2155783136078235,"[-0.10178766040224005, 3.160017392188789]",238.47497043079326,none
2.186959800039064,"[21.71936082380937, 3204.3355550424335]",138.8880872021004,none
2.1869823701806324,"[27.86322671288734, 1967.6877529117414]",178.23338812392927,none
2.1869566556157864,"[21.40793996017141, 2573.0221257065364]",91.22963696148501,none
2.193450967528965,"[0.08924262317507052, 3.58062951903202]",236.45662981297238,none
2.1870269069924415,"[15.516776905504862, 448.85219724419596]",218.3768268469453,none
2.1869308310668027,"[29.664899265422477, 2350.087830961455]",160.39937372116745,none
2.2545108066179993,"[57804.239579018395, 3.946201496177919]",172.31198229515456,none
2.1894229826236336,"[0.11743878150280812, 0.8246431310819778]",294.06661856186116,none
2.170284742941816,"[-0.3230807589251746, 3.876971619240866]",115.62067010159437,none
2.202212510599719,"[11.878176519000482, 0.05846377509942903]",217.1845182200154,none
2.1338588895384945,"[-0.13973632369643052, 291839.06387153076]",240.17903990274908,none
2.172205870965982,"[-0.33621261382595263, 2.0198684846557935]",209.76709359989513,none
2.186996023080676,"[15.899254781320773, 483.10656135778436]",152.27438164788452,none
2.1869595825088197,"[16.863712798469, 558.8991325282217]",83.9804124625419,none
2.333104109817183,"[34.29968083344589, 1.4627419633269558]",214.46063387411292,none
2.1871002570734173,"[14.525486432819722, 3880.935943585763]",214.90051049889277,none
2.3847995772238866,"[25324358488.934288, 3.700376255545695]",217.11889177387266,none
2.1598762868873878,"[-0.22293594098361985, 2.988230793697165]",241.30494161106847,none
2.186878202363339,"[37.29302484725407, 6240.694078324777]",76.93546490155943,none
2.1947641114595333,"[11.795329944925626, 3.461529305061742]",131.71115369872078,none
2.194160570373948,"[0.07461453092630291, 3.616081699559065]",172.7979742497407,none
2.218050144278975,"[-0.007244801049197915, 0.6325155403987806]",239.11622934451978,none
