E_initial,L_initial,type
1.0666666666666667,134.07880033357654,none
1.0666666666666667,58.14730989528859,none
1.0666666666666667,142.47877448917075,none
1.0666666666666667,134.4035455016981,none
1.0666666666666667,106.82322191573559,none
1.0666666666666667,62.71568919129086,none
1.0666666666666667,144.0484339288759,none
1.0666666666666667,103.01733110929848,none
1.0666666666666667,122.98103085932063,none
1.0666666666666667,114.80815523105946,none
1.0666666666666667,139.59079832902714,none
1.0666666666666667,59.84757091168683,none
1.0666666666666667,111.3551919197072,none
1.0666666666666667,155.1776091474234,none
1.0666666666666667,92.16237519993825,none
1.0666666666666667,129.61712295469778,none
1.0666666666666667,158.2274666074537,none
1.0666666666666667,122.22730977362764,none
1.0666666666666667,98.80399878032829,none
1.0666666666666667,112.2840747916317,none
1.0666666666666667,138.60194673048994,none
1.0666666666666667,147.31408227319642,none
1.0666666666666667,29.002050204838543,none
1.0666666666666667,115.05822655281347,none
1.0666666666666667,165.7315273606945,none
1.0666666666666667,96.5679466368047,none
1.0666666666666667,126.09925528951268,none
1.0666666666666667,114.7703401334266,none
1.0666666666666667,152.23012264762434,none
1.0666666666666667,137.93894961077063,none
1.0666666666666667,12.301413464127986,none
1.0666666666666667,167.25418632759897,none
1.0666666666666667,120.47544116021375,none
1.0666666666666667,74.08534927603243,none
1.0666666666666667,87.06778689235531,none
1.0666666666666667,153.19373848976002,none
1.0666666666666667,69.1693158591345,none
1.0666666666666667,150.3547319213285,none
1.0666666666666667,132.0803174629958,none
1.0666666666666667,82.86469581871984,none
1.0666666666666667,165.25392741813707,none
1.0666666666666667,111.5326914112174,none
1.0666666666666667,109.96113362590731,none
1.0666666666666667,77.42931040300745,none
1.0666666666666667,71.25732986094496,none
1.0666666666666667,142.529548337008,none
1.0666666666666667,166.18185477434778,none
1.0666666666666667,96.2915864647124,none
1.0666666666666667,58.94438649317184,none
1.0666666666666667,68.59217479374522,none
1.0666666666666667,89.94693466248941,none
1.0666666666666667,144.4382030442017,none
1.0666666666666667,109.95933484307723,none
1.0666666666666667,74.70193804553193,none
1.0666666666666667,145.9801868328801,none
1.0666666666666667,122.03195081686067,none
1.0666666666666667,163.28722004309222,none
1.0666666666666667,93.78237142645267,none
1.0666666666666667,101.77409027347625,none
1.0666666666666667,101.42187180348785,none
1.0666666666666667,121.82997438912678,none
1.0666666666666667,100.72439483483295,none
1.0666666666666667,150.02916441130358,none
1.0666666666666667,137.89263003973616,none
1.0666666666666667,52.80065394371499,none
1.0666666666666667,160.8651060528078,none
1.0666666666666667,151.34843018077348,none
1.0666666666666667,98.73380338954007,none
1.0666666666666667,113.96598173114423,none
1.0666666666666667,120.58661435406455,none
1.0666666666666667,50.00642645162921,none
1.0666666666666667,64.03620646474486,none
1.0666666666666667,106.11762927467325,none
1.0666666666666667,75.20700360762466,none
1.0666666666666667,159.19514778408825,none
1.0666666666666667,72.93793874538544,none
1.0666666666666667,130.0096194761891,none
1.0666666666666667,161.70060968716282,none
1.0666666666666667,167.1500701699642,none
1.0666666666666667,73.55524393764193,none
1.0666666666666667,143.78183726186424,none
1.0666666666666667,13.539141059740459,none
1.0666666666666667,92.12307771240019,none
1.0666666666666667,113.14217709648482,none
1.0666666666666667,85.56316183012221,none
1.0666666666666667,62.73348197361449,none
1.0666666666666667,54.509895949775995,none
1.0666666666666667,115.641315372948,none
1.0666666666666667,164.16789775556632,none
1.0666666666666667,147.0271294826525,none
1.0666666666666667,144.31104714817747,none
1.0666666666666667,121.45652527951836,none
1.0666666666666667,129.23031637658082,none
1.0666666666666667,117.42356323991518,none
1.0666666666666667,88.28531294235421,none
1.0666666666666667,140.44010432428038,none
1.0666666666666667,101.47996875975711,none
1.0666666666666667,48.745011879314255,none
1.0666666666666667,142.33084615433106,none
1.0666666666666667,162.47968538569785,none
