E_final,E_electrons,L_final,type
1.4101103974124114,"[-0.20102908717862752, 3.3000592253725447]",155.37760109521932,none
1.4136320033891205,"[16.040367222161287, 493.9430863176873]",178.46987827211376,none
1.4251222675547093,"[22669306798.17669, 1.5713424370625504]",179.77470754837123,none
1.4223272183549254,"[0.0638627134058924, 2269157.9585276097]",137.0164740702083,none
1.3977989788908216,"[-0.31311837778794255, 3.76888084844157]",162.1049321539538,none
1.4135761328140188,"[30.568817179109057, 2580.7080657188712]",163.6577505675397,none
1.413553937664307,"[31.488679930782336, 2796.7811788047197]",144.42457895387707,none
1.4688570822419273,"[-0.00924247356311302, 3.2012640864378206]",149.63198457754174,none
1.3164705721421956,"[-0.061951529909927, 2.173590095901556]",24.125484013139136,none
1.4590904003847283,"[-0.03491036528876573, 200584933003.17227]",194.90756034652833,none
1.4211721327148659,"[1.9629713963619668, 3.990488271378138]",167.14466995716054,none
1.455694148154738,"[873936459308.7437, 1.5888275796522295]",94.45728790771987,none
1.4695446215522832,"[7256.810478252838, 1.8491432466203719]",179.81893832361192,none
1.4682101066811408,"[0.559285752445821, 1.6740472457847964]",149.72785560125826,none
1.420922300316538,"[3547920001.9586678, 3.9878447669182964]",121.49621662887976,none
1.4150090698408893,"[12.715309274947279, 2.001862324810281]",54.90117994996541,none
1.4681474797216758,"[773.3005907495892, 2.4729688501526947]",187.64292719377994,none
1.4179116612210052,"[67.75955323509196, 0.7872987099070061]",10.988232292317313,none
1.4246857786759386,"[0.18975017278517273, 1.9403865529190567]",169.6065598397578,none
1.405761412570627,"[-0.2679571219481607, 3.984092971733884]",149.23820221386705,none
1.413570110316952,"[19.314119734672328, 771.7949731753723]",103.79361889831972,none
1.4043664511185403,"[-0.3432686608756055, 3.973844840358394]",127.11646191063103,none
1.3965706550285464,"[-0.568269175060611, 0.293493702576487]",103.33791749495103,none
1.4220505642443533,"[0.30749328551698407, 1.6940800589198721]",190.5502113807863,none
1.4319772184248116,"[0.257825986394676, 2.850204016308601]",172.66242032751666,none
1.5085262460310627,"[44914959.64330847, 2.038299196173747]",138.770545264523,none
1.3794422855850383,"[9953357.36547055, 3.2439083801759447]",129.92756750990048,none
2.452809625293244,"[19800138038.27326, 3.323487216990394]",124.10062927098282,none
1.4135941507782916,"[23.346115931202753, 2722.731412804768]",161.73399531185217,none
1.473250992059233,"[15.415537288534889, 3.59787111071603]",195.85773072833894,none
1.413554656024301,"[23.190954170187375, 2687.3675768730454]",67.87759295647618,none
1.399313712744657,"[-0.34201853021000744, 1.6276981288250458]",180.29267289891564,none
1.4563867791723872,"[2.5531025658455833, 1693893.9246029186]",88.57024377385306,none
1.4805316299494036,"[189.83240031805565, 1.7341785893085346]",141.80479488899428,none
1.3929542059379159,"[-0.3034273014592311, 2.708487348295381]",38.780925886644845,none
1.9448560252318865,"[5.466507507483709, 3.765730836138453]",42.29934505173573,none
1.414182823618916,"[6.649833272964241, 1.1247825309973654]",121.56808950608122,none
1.4601031010528773,"[18.353736530830517, 3.644010444319359]",169.15148880971654,none
1.4704780311423395,"[1047.0843501555362, 185516.95440783317]",143.01151628329168,none
1.4128887362103322,"[-0.40101310160038506, 1.3733538970290202]",140.20410505197182,none
1.6503548536480293,"[119088.52261894339, 1.3522530525387793]",142.82099319995245,none
1.4136307203534797,"[15.16075310158489, 423.32321067743135]",143.46951786063056,none
1.4187832295675589,"[0.05902030136196667, 1.8092152887144672]",95.80276133351708,none
1.472873904770937,"[1.9464437975441944, 0.9929131052172335]",31.44857118357065,none
1.439488713969377,"[7.671282437641034, 1.466201200699221]",177.36356821694213,none
1.413662172365165,"[15.267959736482482, 428.80110451822173]",181.29591442388184,none
1.462833690246858,"[0.04778657453489873, 0.9816095123530872]",190.29046714819393,none
1.4148125448390436,"[0.28159022953891283, 99817.22427476467]",157.73207969258283,none
1.3950438243480199,"[-0.3025959139066282, 2.8366753325327108]",151.08030181694994,none
1.4135607813973015,"[18.778024799502372, 724.0723850396703]",77.12644366693931,none
1.413780947241329,"[13.523116261736943, 67.10828056300069]",141.23548912134987,none
1.4708603492336088,"[1.6779100343468072, 3.205198652406951]",82.50600515846303,none
1.4749713799960886,"[0.1543252029104981, 2.5238207634008516]",105.80885731668786,none
1.3686220880429518,"[-0.13223774234709282, 0.7454534534502054]",190.24802650139642,none
1.4135359146032445,"[35.669958209781214, 4578.748911313498]",109.12621045755857,none
1.9880051329744026,"[1.0864428653971996, 0.3638531702274145]",804.3494875850125,none
1.4136070584439102,"[22.02220176969256, 11770.598029426603]",169.74490964354348,none
1.4184617946984872,"[0.5547947538531732, 0.2523085446406724]",167.32853650424158,none
1.4552959878848248,"[0.2672653882061024, 1.9921372092190732]",345.02764662948476,none
1.4417674623136052,"[5.120356376197108, 1.3686848704711463]",54.22504036023153,none
1.4675454431864667,"[7362740209.109572, 2.8168446040922954]",109.5594969498419,none
1.3472840808480169,"[-0.028991390333652344, 3.43798469264891]",26.981610569935548,none
1.4136082178710918,"[15.936770548962725, 485.7689587283476]",119.8563621197485,none
