E_initial,L_initial,type
2.6133333333333333,61.90509608238191,none
2.6133333333333333,174.14086454045548,none
2.6133333333333333,123.03712017629155,none
2.6133333333333333,129.03549640078933,none
2.6133333333333333,220.3093655726074,none
2.6133333333333333,107.83740145763454,none
2.6133333333333333,92.00285746290261,none
2.6133333333333333,259.8286275275089,none
2.6133333333333333,251.44627490512795,none
2.6133333333333333,151.93208894091816,none
2.6133333333333333,216.58541980017006,none
2.6133333333333333,94.40411717849064,none
2.6133333333333333,70.81774769267874,none
2.6133333333333333,227.6314172491914,none
2.6133333333333333,112.89059796335737,none
2.6133333333333333,243.63885110137838,none
2.6133333333333333,164.28421595545754,none
2.6133333333333333,83.62082594899857,none
2.6133333333333333,260.8062156746786,none
2.6133333333333333,135.25596955671725,none
2.6133333333333333,161.98200174808034,none
2.6133333333333333,254.50542253188408,none
2.6133333333333333,173.81758307216825,none
2.6133333333333333,128.8675044418634,none
2.6133333333333333,125.79016891459042,none
2.6133333333333333,245.21856982125877,none
2.6133333333333333,184.72157336568446,none
2.6133333333333333,47.994274617873884,none
2.6133333333333333,219.57231044858653,none
2.6133333333333333,35.63778069240211,none
2.6133333333333333,179.24255609862078,none
2.6133333333333333,44.099173232350985,none
2.6133333333333333,220.45110037236535,none
2.6133333333333333,48.34137559686356,none
2.6133333333333333,233.1625940573357,none
2.6133333333333333,91.78639912891308,none
2.6133333333333333,77.14100931963706,none
2.6133333333333333,239.40271178388042,none
2.6133333333333333,22.084258222968018,none
2.6133333333333333,212.14758240941956,none
2.6133333333333333,199.86857892639355,none
2.6133333333333333,17.218249010152167,none
2.6133333333333333,82.27611996673,none
2.6133333333333333,218.47653540849,none
2.6133333333333333,235.87791443710648,none
2.6133333333333333,235.5192157378215,none
2.6133333333333333,181.45137189492576,none
2.6133333333333333,152.21761238087618,none
2.6133333333333333,241.53758454615738,none
2.6133333333333333,176.6097002158371,none
2.6133333333333333,193.64747197868974,none
2.6133333333333333,248.5853035780621,none
2.6133333333333333,93.85484374576693,none
2.6133333333333333,234.33954924711043,none
2.6133333333333333,146.3779556399894,none
2.6133333333333333,193.04537534218474,none
2.6133333333333333,172.1768203948419,none
2.6133333333333333,154.96869635636003,none
2.6133333333333333,44.49689420429421,none
2.6133333333333333,120.69714170484247,none
2.6133333333333333,197.99645464900334,none
2.6133333333333333,167.26514061697955,none
2.6133333333333333,203.30096268595975,none
2.6133333333333333,252.21873226155776,none
2.6133333333333333,86.95869409593449,none
2.6133333333333333,248.1116867344314,none
2.6133333333333333,221.62499243561882,none
2.6133333333333333,129.20745420608088,none
2.6133333333333333,132.97807557096417,none
2.6133333333333333,147.30369042245212,none
2.6133333333333333,136.13396064687697,none
2.6133333333333333,255.17132325958653,none
2.6133333333333333,87.03734615242371,none
2.6133333333333333,210.43263440416789,none
2.6133333333333333,237.70613036703577,none
2.6133333333333333,173.7688048039707,none
2.6133333333333333,253.73802813707727,none
2.6133333333333333,185.21413354311687,none
2.6133333333333333,199.43445681497175,none
2.6133333333333333,224.52572774914407,none
2.6133333333333333,82.71781707284401,none
2.6133333333333333,98.18727785246581,none
2.6133333333333333,136.32816219800605,none
2.6133333333333333,90.93669832187248,none
2.6133333333333333,127.06286072291806,none
2.6133333333333333,192.95715930204003,none
2.6133333333333333,111.53278317144054,none
2.6133333333333333,252.66098919823844,none
2.6133333333333333,231.30821792935225,none
2.6133333333333333,212.18966668033116,none
2.6133333333333333,182.32027214348614,none
2.6133333333333333,210.96152090200496,none
2.6133333333333333,31.040765089994473,none
2.6133333333333333,19.071750711884906,none
2.6133333333333333,166.41425701509908,none
2.6133333333333333,122.78105899260753,none
2.6133333333333333,126.85147863831189,none
2.6133333333333333,252.65326627451503,none
2.6133333333333333,70.55122027511385,none
2.6133333333333333,17.792126537255708,none
