E_final,E_electrons,L_final,type
1.033778058094566,"[0.038606155408615325, 35.077490186986545]",139.26120802911433,none
1.0304650322040934,"[6.779303345990625, 1.0821813875280986]",87.96965139471891,none
1.026908743441816,"[22.378411450252287, 6295.20365048036]",144.48877413261556,none
1.0279460514056398,"[0.6940225706421813, 6.3147951421354875]",109.78664833279194,none
1.0268881510554502,"[16.337740194979833, 528.6263413967912]",74.72381333803263,none
1.1081034204798177,"[2.165804941184006, 2.9502539621168458]",144.31878479191883,none
1.0740133688772604,"[338622116645.2077, -0.01804401042932202]",122.40667976023173,none
1.026907443140199,"[17.238671174809287, 591.9564144346931]",162.8144199310512,none
1.028570521824229,"[2.220980442078626, 121732.0034506388]",94.27805067591058,none
1.0512126352087512,"[0.655970040475495, 0.6563979227406479]",102.6792677187238,none
1.054531276274967,"[23.469871581953768, 1.3008712658662416]",101.62151922061012,none
1.0269036046289037,"[17.242415058307415, 646.4844079778701]",121.77992616083465,none
1.026904186246836,"[16.135095909193932, 505.25248735043823]",100.93756805750787,none
1.0269094177020073,"[22.170540721466203, 6818.5689107053295]",149.9957185935521,none
0.9750494336669505,"[-0.2742961587708169, 3.618958812736503]",137.73241291421215,none
1.083416774058826,"[1.3130832779135482, 3.1508670999746693]",54.52551472882032,none
1.0314187869948719,"[1.6855628633838495, 1.939684162439172]",161.46700670064445,none
1.0350889370867709,"[0.12290362906401024, 2.9331747041858893]",150.2590820788709,none
1.0325350348947737,"[12.310461793143126, 0.9819943083308758]",99.31960695729994,none
1.0276323848849735,"[12.249441662454934, 74547.38793305882]",113.79567796891801,none
1.0304582233988027,"[176.54542336919445, 0.5153659844978705]",119.7111552769116,none
1.0268254237198162,"[30.177093828164782, 5257.145605430942]",50.02321265800528,none
1.0863018818483205,"[21.424137527198987, 2.5076280311713903]",62.10063211434778,none
1.1991396113039128,"[2.140672377874473, 2.7861746413423543]",104.88180647971117,none
1.0434576277866328,"[10.790713999185888, 2.3607334418743213]",78.2594257050601,none
1.0146511156591618,"[-0.3633124515434578, 1.598472367002929]",158.95133450268452,none
1.0273141015433913,"[1.0084232455050737, 40918.08517539721]",72.45496067453301,none
1.0318152033695125,"[0.2251960144903176, 2.464110327555174]",130.95059999746096,none
1.0282709980956435,"[0.4934920250754852, 4.81887723980971]",161.47528920396402,none
1.0269090218233514,"[26.629488801691945, 1735.808680564372]",167.37143520646498,none
1.0675534046260182,"[-0.13617795268851918, 1041662487540.7166]",73.59392539868136,none
1.0517688640490799,"[0.0935220962646674, 1.203738799710893]",84.41776356526623,none
1.5032938121320287,"[520015.08001554385, 1.2342934867299051]",14.284196451864691,none
1.0268697555126625,"[20.504760605041074, 1678.397401918437]",91.86875822447642,none
1.0268882935376595,"[20.988077170866262, 2061.7791396125795]",113.23788713722527,none
1.0268549592318392,"[23.247478768925053, 1215.277917878288]",85.36841128272863,none
0.9988473626623037,"[-0.3065831354572288, 2.3497307116657766]",63.20006243782445,none
1.4923166287307081,"[16.86914968431182, 1.2249948387601823]",53.831277133224724,none
1.313387095115454,"[1.0293946190330567, 1.889320737760524]",116.92522574777489,none
1.0856948625292895,"[1.2436217936580218, 3.4549533475185803]",164.4723296006871,none
1.0269475450304815,"[17.184314930644955, 637.7316831657726]",147.66922112008052,none
1.0269324883991493,"[15.82207028819773, 475.6382007410293]",144.36798231348067,none
1.0269084678598641,"[17.184828537898902, 585.8807883839552]",121.70942354919511,none
1.4053712682466375,"[2003.5696899199322, 2.9907887882173423]",130.40826072242882,none
1.0270230480875109,"[14.126404102365903, 508.6080096372425]",118.34643950712736,none
1.0268839044910494,"[17.06770489963958, 576.6549067431114]",88.31151271543695,none
1.0268698508892795,"[35.173931801103585, 6913.968963657797]",140.42539012439818,none
1.1418620450365227,"[7274538.501309997, 2.0916877633397433]",100.65631728867034,none
1.0268573115113169,"[19.64935795778369, 1247.7734562090568]",48.55620971482437,none
1.0572689756680975,"[2.114195554355232, 0.23887923628780927]",143.427283090384,none
1.0326392600064633,"[55637560291.26556, 3.567003840246759]",162.46509138844021,none
