E_final,E_electrons,L_final,type
2.398383676972468,"[0.7022421609600124, 1.813809169773353]",118.11477603896735,none
2.3803273037351538,"[15.170497961423049, 423.17254820922665]",182.8974252260056,none
2.4507356289670303,"[0.3052054870767334, 2.810567368652904]",600.9677497264761,none
2.3446486465205187,"[-0.2869912106632198, 3.2186475459024915]",162.53695077035556,none
2.286969286370956,"[-0.25554376548214397, 2.0908338380224207]",173.11832557712876,none
2.3802699968063075,"[26.744672243526963, 1735.0564860677453]",150.44335688554364,none
2.4693465343331416,"[5.81410604297222, 3.490101888370025]",225.00251228989396,none
2.362228089822063,"[-0.4370140628666883, 0.9276929921371161]",251.37865309380476,none
2.3803110218882857,"[22.111726019876777, 5228.836490476689]",213.22082259340735,none
2.3803221260368232,"[19.31257535172067, 771.5864897680797]",196.694078951259,none
2.380347160756687,"[15.820961938639902, 474.7275945646677]",167.31908148433635,none
2.380330755378698,"[15.16380080322396, 423.86493656041466]",110.40355530287502,none
2.3803005744816805,"[18.396786523001257, 687.9871749500995]",123.13140771471195,none
2.779764224149522,"[27256510699.375286, 3.830779248411618]",122.17865591979917,none
2.380299624107938,"[29.602116834644384, 5135.4090196623665]",218.54209920368206,none
2.3803614123517085,"[19.255853284677546, 29380.730188576807]",237.15470211234197,none
2.37257411892011,"[0.020248305652396163, 50.08035838604581]",194.9143406253683,none
2.3809423248887605,"[4.3366993484047285, 16.80940336651239]",216.26739285287618,none
2.380229120991806,"[32.12362132873306, 3044.7755311394358]",177.58295604391034,none
2.380335666524728,"[21.626028908978757, 3009.9930725803256]",210.65881668885217,none
2.426526045494907,"[1.322413003206634, 0.5146479667255287]",225.4569696380123,none
2.3803335063958717,"[15.16509007848925, 423.71838560711154]",104.4546677724375,none
2.371850082998621,"[-0.3616802206648996, 3.985286577270811]",227.84172849883214,none
2.380300697835177,"[21.59871420390773, 2246.0025391142376]",143.28436444347923,none
2.3208088526947117,"[-0.06306056229550462, 3.3417388629661837]",8.765900157521008,none
2.3803047550464287,"[16.831252342314663, 557.8294655521441]",70.43566397714322,none
2.382130902678767,"[0.3312873866895425, 149249.83993232678]",206.58480895877625,none
2.4519500234659724,"[3.328505857375142, 2.4040514664823425]",235.82459995806423,none
2.422059961039127,"[-0.14399054873261463, 975534449541.6604]",215.52459055920468,none
2.5870535862579116,"[1.9692434297946488, 1.2376413334083087]",215.45481839884278,none
3.1987988298730428,"[32621936200.432213, 1.786995312754968]",34.657063700594556,none
2.3803247951319735,"[21.3856328573278, 16646.756212700584]",169.17024875318904,none
2.593591771014177,"[67.93135971603718, 1.7951259327776397]",195.32725066605522,none
2.4229696528878066,"[417.86742509300973, -0.010169628977676579]",174.03760566412578,none
2.4532776688785765,"[3.0349950598557953, 3.8479442862833473]",250.21547346939724,none
2.3364095492009334,"[0.018664585549623983, 3.343509991964779]",259.3874326397475,none
2.3803633458444224,"[17.14263548349862, 631.6994937070941]",220.42523789051575,none
2.38031603111798,"[21.919243262709312, 1044.4739915142438]",208.605530021345,none
2.3803301265966668,"[16.90992348638639, 564.8845456476887]",160.9593362634924,none
2.4329345638279207,"[0.21655585197903393, 1.0347925532077047]",190.8228343963289,none
2.353877846768809,"[-0.39489397734862175, 1.221594222494324]",239.17601300472623,none
2.362423747837302,"[-0.5122399588796657, 0.5362177990460214]",149.79292559895117,none
2.380298946933184,"[18.133443331607573, 805.5371932926971]",49.54947949099008,none
2.381373016901013,"[0.38577297206073174, 1834.8575457834445]",54.444814820617424,none
2.382307939032855,"[0.4937868079315351, 7.458321293404917]",156.10795763862265,none
2.3803489809960343,"[15.923054546761652, 484.68091341142014]",218.58141820536716,none
2.3803353959282374,"[15.347019761680762, 435.4140521003791]",125.34590624776979,none
2.4419543886114696,"[2.6126676131018027, 1.6401849075709019]",245.18268362405112,none
2.462954433687319,"[0.2763916953755734, 3.535321838194204]",551.2896066089736,none
2.5643294475261156,"[26749760712.555595, 1.443309895741888]",53.05496281849766,none
2.4497634462198064,"[-0.07709538361234013, 0.5612332148593335]",148.66324644717324,none
2.4283960197724563,"[1.1215407124810577, 420974.6869259726]",184.74868938201016,none
2.400387630802079,"[11.47929788238211, 3.679368556453456]",220.25749783877714,none
2.7164553203383925,"[3.3409616510127376, 1.1165975815430513]",228.75313774047837,none
2.4428784467076565,"[6461562.335992095, 63443577.72870826]",247.97047551837,none
2.359820065513556,"[1.3739651730178717, -0.34940336108234055]",223.00886843819998,none
2.374950180965336,"[-0.3739726151079503, 3.9530213159982512]",42.52191824870081,none
2.718242071499891,"[4.737417879106984, 1.6501443837213332]",77.32927411506245,none
2.3903982860129735,"[13.075366763708235, 3.5446635462913263]",211.24169080433686,none
