E_final,E_electrons,L_final,type
1.7046959957587011,"[-0.3508025956312101, 0.5178012014652436]",117.71415708291192,none
1.8078843811842111,"[42945034590.70313, 2.2055397674006416]",202.06277488904365,none
1.8183062069642923,"[6.9754918118926055, 2.0728916216212925]",54.9651363576393,none
1.80032817124266,"[15.29006208494593, 436.29404891833525]",215.88986664471014,none
1.8002440899103647,"[15.242147699136444, 427.91853231331436]",19.64144518546111,none
1.862374600017361,"[1515.623610851898, 3.9626879942682534]",136.05754730813018,none
1.9512579323362282,"[27231139903.48309, 0.12652146733167344]",99.01625615587123,none
1.8158470445156054,"[1.482648512927983, 1.4197595763697426]",212.74969181333742,none
1.8011744661955453,"[1.501840206055057, 85369.72817172646]",162.87286793450144,none
1.7846757356422471,"[-0.005072992991404989, 2.986782337415]",158.5087771629817,none
1.8003165556188636,"[19.331717871633597, 34216.61992666715]",162.38799106841643,none
1.800227663276378,"[24.449436778443495, 1385.8122756728908]",76.96850166697607,none
1.8008870043710632,"[2.6751353202395856, 26.694498974044798]",169.5581599756649,none
1.9095089858334529,"[27224.147231337833, 3.4733012985612315]",199.54381175716154,none
1.7849026097037473,"[-0.022561526388230144, 0.4811958820833006]",163.20168672439178,none
1.8003110576019767,"[15.169726470949852, 424.3038757765275]",152.76712336464786,none
1.8012323085561648,"[1.340191318519551, 31.482648930842828]",215.60522926452302,none
1.8004140817416714,"[7.24980514599042, 9418.10867498087]",160.8768891617288,none
1.7623700321889777,"[-0.026391114600242228, 1.9982597794044124]",85.16067505173658,none
1.7845427745705622,"[-0.3070225007438525, 2.75805926973624]",118.3477221907865,none
1.7208372112625367,"[-0.512760290903132, 0.2569066608246207]",166.894358327337,none
1.8002832909467081,"[22.550740050474722, 1122.9842170587294]",195.19701353034634,none
1.7892469128934994,"[-0.3108666642153614, 2.95015252674437]",109.61795920696113,none
2.289950879621449,"[30852269548.244915, 2.4477210448514604]",136.25751874353867,none
1.8346402706975402,"[0.5674492565991103, 0.3175955770857579]",147.2265058904561,none
1.8084452000729596,"[0.2982573600611643, 2.86486721632206]",186.66707851748689,none
1.7393024516153155,"[-0.2888751162337421, 2.0590243617881887]",129.97540798030022,none
1.8002985714483377,"[21.48832611370727, 13598.53156286981]",144.12164035218177,none
1.8462089151544179,"[0.4265298125919614, 3.1474996066593013]",169.6402147371953,none
1.718964280951519,"[-0.24368405811524924, 2.784651047950591]",203.73361061505878,none
1.7816004911512129,"[-0.7233423433826711, 62484296.87310738]",181.81767833177759,none
1.8058545276891207,"[0.03349326982134612, 1.3739509330551696]",202.56521603792615,none
1.8056805982041635,"[0.41736896475294133, 1.3236573851870888]",194.87161025223313,none
2.027438532211841,"[1.6089299991385986, 3.8830340013598557]",92.77917710391094,none
1.8002794655345287,"[18.305594908594788, 845.3302234812264]",103.36401106678879,none
2.319415801216871,"[962.2408046374679, 3.9295634689676167]",25.18041060861345,none
1.800297471925007,"[19.76398725440641, 28660.990067013092]",151.464170563118,none
1.8002282662007543,"[28.629899913630567, 2126.8502123850835]",144.8113096438014,none
2.148080934726235,"[12.357895732889006, 3.969405171525445]",130.85070229901044,none
1.8103833736760855,"[0.38239440083446646, 1.7986144773975241]",135.92026364495808,none
1.7830328010462344,"[-0.6187189524684467, 0.11926305092249097]",95.65565516264626,none
1.8002807542739516,"[27.121164665331932, 1806.166496543536]",209.08891853182917,none
1.8002336284977352,"[23.824844569731113, 1292.0846342925054]",70.93554784582776,none
1.800223452326947,"[37.39968648859036, 6108.897750086411]",147.50917402547176,none
1.8002954631765782,"[21.961668916236682, 3968.1104139684453]",174.5942970244081,none
2.4851669558191136,"[36241505513.00999, 3.765502525606495]",214.99048044889247,none
1.8002559013103134,"[15.979866237957639, 490.59340139863565]",31.36505558105974,none
1.835404525502739,"[2.815304064473766, 1.9562190720779458]",150.51054247242215,none
1.800308934474616,"[17.338540999586527, 41543.7685809632]",122.47709221672329,none
1.9684593737588099,"[1.378620267686359, 2.219728400897684]",179.99063490335786,none
1.80535051141978,"[0.9990508794851098, 0.4862923424347244]",171.4889442830047,none
1.8184775339335126,"[-0.009014418683373935, 0.0921555990069584]",43.8756586826672,none
2.005922837515055,"[12274534462.677252, 1.654456436510574]",167.06712220134844,none
1.8018047360175424,"[0.16429056611744516, 11.152795476369857]",143.22674693404062,none
2.170017295654444,"[-0.05790870538171339, 3.9561278334098975]",197.87435693636587,none
1.8352508872325817,"[3104.4629535764916, 1250656.3021601557]",202.0479495818292,none
1.8002938019567751,"[18.321005709520275, 844.6366092062574]",156.08143481066648,none
1.8002832583369048,"[17.426465628128753, 676.0501724317962]",112.6172806796658,none
1.9227985414630946,"[47544160770.77354, 0.1503251351865201]",124.97557505405184,none
1.8004979905739362,"[3.486959263306518, 3816.6384854557446]",94.17362830323837,none
1.823309568009152,"[0.14884637922685084, 0.0964899696003994]",75.95009521661197,none
