E_final,E_electrons,L_final,type
0.8212240080136453,"[-0.34830316360740454, 3.992807923811797]",144.35324076972583,none
0.8335704189631002,"[32.14164661386132, 3049.5049136216235]",143.95509543180233,none
0.8335241102847462,"[15.98502600778511, 490.20590823163235]",53.56148916602643,none
0.8336843280733833,"[4.042665320153349, 20172.206153223215]",77.94681289131799,none
0.8131707549232966,"[-0.36327467778972683, 3.9480769463595973]",149.770035855962,none
0.933118867872469,"[8.051521906445249, 0.10144729167856069]",127.38104734202847,none
0.8499454414985181,"[130.10374504406, 3.039182222383427]",150.81092257765775,none
0.7145928791321566,"[-0.240233187479272, 1.8573987512003656]",107.20677698870956,none
0.8206813002441415,"[-0.3127389203526572, 3.700450561552199]",53.98081264681469,none
1.132353401424186,"[14634866641.05052, 1.6696247564174116]",97.16600390691407,none
0.8861984664966883,"[0.7671298078516021, 3.9818235083377833]",99.20664433554799,none
0.8335317328617514,"[17.651278643910153, 626.4717670849384]",82.27756855701942,none
0.8802354540416747,"[5.411143310774932, 0.07914544403894287]",138.18991864812952,none
0.9465604749492462,"[31432658331.464134, 3.984925401293647]",117.06796214594368,none
0.8332173650404753,"[18.878300697638537, 733.8272555737093]",3.8314150631803763,none
1.0066119995663088,"[0.23170431475258002, 2.895427635821911]",113.61830620736364,none
1.1129448879650838,"[0.4789663998974141, 2.1079885660408495]",382.9641220405018,none
0.8335297799332871,"[37.249039524940635, 5778.8213588391945]",143.14903119605557,none
0.8378347787708487,"[181.42845901952836, 3.2211351375105646]",81.98126656096554,none
0.8050861468047388,"[-0.139635954894688, 3.9705569575214525]",145.18282195749802,none
0.8335312592765846,"[15.212170303103276, 429.42137312276293]",55.70185240542204,none
0.8740993784804268,"[0.23324618936085972, 2268788730787.8584]",140.30220722063436,none
0.8161677415021223,"[-0.3958923684839145, 3.789599994502368]",44.7311120642953,none
0.8167723576852072,"[-0.630976806307271, 0.08547084554424672]",44.454833800317324,none
0.7846482576706278,"[-0.016329218764394613, 1.3364019521446862]",144.90142499069535,none
0.8000855811552795,"[-0.06662924694122074, 3.9607135058447183]",51.65600446331152,none
0.8335971212520383,"[16.33130049944676, 40636.98577291231]",138.11156108127093,none
0.8335330987452415,"[16.53858991527477, 551.7175682897226]",60.938123605551844,none
0.83361789658174,"[7.153794988939581, 7483.170923926147]",87.9308144041283,none
0.8339512264954363,"[6.395123740229003, 3.4774202615483487]",135.15517398689326,none
0.8390830198723989,"[0.8011133709164565, 0.2755846539281506]",102.16482284499197,none
0.7844368600110757,"[-0.3672897827453073, 1.2380676904118828]",30.084994204594796,none
0.8182469585466556,"[-0.30236240325580754, 3.0655213002173594]",105.21605082494472,none
0.8335426265367828,"[20.01969472231223, 844.5837790100562]",117.48885086377203,none
0.8337770394994257,"[2.042745716210187, 2908.9712603316234]",91.15345894391712,none
0.8336803472895734,"[-0.21884506691429764, 3.070219180333649]",124.38071269875822,none
0.8125237290039324,"[-0.3649109967878097, 1.5120753305868107]",73.3003879180768,none
0.8335061073351707,"[20.227060252590242, 868.1883067950313]",71.26456871330296,none
