E_initial,L_initial,type
2.8066666666666666,55.5080395831706,none
2.8066666666666666,84.84921051311612,none
2.8066666666666666,174.79043554237558,none
2.8066666666666666,219.19478562887429,none
2.8066666666666666,270.2404300952089,none
2.8066666666666666,183.73021018352497,none
2.8066666666666666,149.26564016758877,none
2.8066666666666666,131.58151427114637,none
2.8066666666666666,156.90294730813216,none
2.8066666666666666,80.41282220662724,none
2.8066666666666666,177.2382752147041,none
2.8066666666666666,272.01331848950656,none
2.8066666666666666,245.33788943202876,none
2.8066666666666666,212.06904355122637,none
2.8066666666666666,267.35242487662254,none
2.8066666666666666,205.4656194104348,none
2.8066666666666666,230.24724674051066,none
2.8066666666666666,246.81539517373386,none
2.8066666666666666,124.93271456845696,none
2.8066666666666666,272.0764854534699,none
2.8066666666666666,88.80933028338586,none
2.8066666666666666,260.2805770985869,none
2.8066666666666666,143.93711247023472,none
2.8066666666666666,168.2055041597993,none
2.8066666666666666,214.1579083167252,none
2.8066666666666666,213.22558294274435,none
2.8066666666666666,36.634942620971906,none
2.8066666666666666,66.75716327997715,none
2.8066666666666666,252.66805757432132,none
2.8066666666666666,218.0425823888873,none
2.8066666666666666,239.42223353236278,none
2.8066666666666666,137.32135599253235,none
2.8066666666666666,232.8102895383932,none
2.8066666666666666,108.61859718411186,none
2.8066666666666666,213.95172323387214,none
2.8066666666666666,192.38844281937017,none
2.8066666666666666,51.57831221912188,none
2.8066666666666666,133.35797432729927,none
2.8066666666666666,180.02578510492862,none
2.8066666666666666,92.04692339163668,none
2.8066666666666666,254.5978337867759,none
2.8066666666666666,247.6378658846987,none
2.8066666666666666,180.29072378905835,none
2.8066666666666666,179.89955239642222,none
2.8066666666666666,132.44062215311905,none
2.8066666666666666,225.2441085960838,none
2.8066666666666666,101.09206983906275,none
2.8066666666666666,50.45937324410265,none
2.8066666666666666,31.813769403595288,none
2.8066666666666666,177.36563735343947,none
2.8066666666666666,145.85906096128394,none
2.8066666666666666,262.1436416890962,none
2.8066666666666666,201.47308234853114,none
2.8066666666666666,164.2847512176758,none
2.8066666666666666,120.93294761606901,none
2.8066666666666666,157.35997795909245,none
2.8066666666666666,163.47790372642368,none
2.8066666666666666,238.53840527351218,none
2.8066666666666666,121.06856798029754,none
2.8066666666666666,263.3938676691154,none
2.8066666666666666,271.7150257084419,none
2.8066666666666666,264.2051837172197,none
2.8066666666666666,260.62861142161967,none
2.8066666666666666,258.6091335261089,none
2.8066666666666666,159.40894455143868,none
2.8066666666666666,36.71738776393431,none
2.8066666666666666,138.31229373512207,none
2.8066666666666666,29.65829891727397,none
2.8066666666666666,181.41604582073498,none
2.8066666666666666,195.99290630551928,none
2.8066666666666666,113.98837059899957,none
2.8066666666666666,254.33396989728504,none
2.8066666666666666,235.6055728821337,none
2.8066666666666666,271.4706346272785,none
2.8066666666666666,203.69205100424165,none
2.8066666666666666,89.2064946425514,none
2.8066666666666666,168.59764959999288,none
2.8066666666666666,164.0075317070422,none
2.8066666666666666,99.55573404788831,none
2.8066666666666666,162.32941601986306,none
2.8066666666666666,225.39956445721282,none
2.8066666666666666,178.4929267477229,none
2.8066666666666666,206.40488624163697,none
2.8066666666666666,180.5532643021556,none
2.8066666666666666,75.63480704057974,none
2.8066666666666666,260.64679568591026,none
2.8066666666666666,231.6348537885234,none
2.8066666666666666,68.69426698248766,none
2.8066666666666666,163.04530974689413,none
2.8066666666666666,26.068727802618543,none
2.8066666666666666,268.6578093385421,none
2.8066666666666666,85.30748747313811,none
2.8066666666666666,209.51593536364564,none
2.8066666666666666,47.51151376345807,none
2.8066666666666666,245.72114556487145,none
2.8066666666666666,44.42048121728371,none
2.8066666666666666,157.38294738011905,none
2.8066666666666666,147.45842483521832,none
2.8066666666666666,179.23886021173377,none
2.8066666666666666,191.71093939455,none
