E_final,E_electrons,L_final,type
2.776614245643631,"[1.5219280059420093, 3.9396106484428466]",175.541477746949,none
2.7669951202009346,"[22.023875645165933, 8111.80397674077]",146.07259052634765,none
2.764698838019138,"[10.336622557433799, -0.009159177640297712]",260.34125242175236,none
2.766970211205582,"[25.933720777137548, 1607.5481809634516]",201.51227024017172,none
2.766942113428452,"[31.89498994823869, 2941.4877121161658]",164.41750211885724,none
2.810277669979851,"[13.479522240757476, 0.11625364791207254]",120.14826042615324,none
2.775534809977894,"[4.831463069298349, 0.05807110839350308]",158.21928708874168,none
2.762403704896981,"[-0.06157716217511324, 1.425728826250318]",166.68427253296844,none
2.7670453546683498,"[18.61427241666917, 914.8501344406434]",238.7162356307386,none
2.7672693457901114,"[3.8028784256384434, 20891.249405727984]",120.80657337678167,none
2.8100554537926064,"[610442259.511898, 0.8439144435805704]",263.82804976681814,none
2.7706709870340767,"[8.098795631445862, 15.266737598823344]",270.8813257213473,none
2.934037879088032,"[296457633.6237415, 1.4247785024239097]",265.71930066662014,none
2.7670836931065064,"[16.103005550164216, 500.3294944203396]",261.04758444833743,none
2.767042810625142,"[21.09674771690546, 2121.787868195548]",258.76633153002973,none
2.7669278617325554,"[37.27258143306759, 5809.229887062902]",159.41291327872267,none
2.7669496073059543,"[22.325868529379285, 7229.452261664987]",36.761062739347594,none
3.1112355918901566,"[68131982.96306314, 3.9633412472948164]",139.64016557422923,none
2.766940047105258,"[19.28658275906097, 771.9095590497701]",29.729371427489152,none
2.767031718808358,"[15.80375497693061, 476.7930797947345]",181.41276493357557,none
2.7741710864419846,"[6.883219012407888, 2.0871480676976506]",195.12624775012696,none
2.766918307856927,"[32.232282764242065, 3057.719009162553]",113.8092178149117,none
2.7670288518337287,"[20.059007217058223, 845.592642670233]",254.36348682087734,none
2.8326318992832484,"[42828249.34198675, 140.5166492310028]",234.14626764986957,none
2.767055632859137,"[17.047181461420717, 576.3217631304929]",271.5067738874209,none
2.7695129753051346,"[5.161970881424906, 1.6874180283104927]",202.7558994422142,none
2.7749081200155965,"[5.926180644370354, 2.842372611823484]",89.9897005547974,none
2.764605273619087,"[-0.011700356827174335, 3.9251825144220653]",170.020139345333,none
2.8736463778894197,"[34644946089.92381, 136527400.66808194]",162.21762658349652,none
2.7669834770405326,"[20.983697281182884, 2097.415278428408]",99.84480095237406,none
2.9585187096892005,"[27409330296.07333, 3.678266069117064]",163.2505234191875,none
3.092565870926185,"[2.0959840630224886, 3.9888754874745196]",225.3774123634617,none
2.7741115728223122,"[0.024254169427054988, 2.6182019410223276]",182.03438312204182,none
2.774306686379687,"[0.4756676724737555, 1.966184945310564]",207.20087908002287,none
3.4681568697566574,"[29070956640.26311, 3.7776123383063713]",182.1122667107991,none
2.7669802476898075,"[18.468828583184067, 695.4803987738674]",75.69047033457883,none
2.767735496273843,"[3.7725137200122374, 16.486856210641932]",260.4524113857057,none
2.796533078204399,"[0.04768654472756211, 3.445726613967386]",258.43700515265954,none
2.767000564477033,"[15.833764887130968, 479.4645565089869]",68.68002422283799,none
2.7670043496493895,"[17.79723622814539, 638.855270663549]",163.15901355142591,none
2.7669853014414887,"[16.62668874456708, 539.9072305060221]",26.16284560889594,none
2.746820289347837,"[-0.352627913626272, 3.9718279783073354]",268.9301437673696,none
2.773918834893207,"[-0.10308534783822275, 3.9609785670300095]",84.28426029400579,none
2.7670131685382895,"[18.944878564446956, 737.4927785426448]",209.51193201474936,none
2.9799893035856404,"[27798320054.011173, 0.3691776982853064]",47.316397953328476,none
2.792763161930414,"[1.0789952523423727, 0.1164523222396396]",245.7221387204277,none
2.7669847666505367,"[18.342807678942947, 850.5537450248188]",44.32939813281369,none
2.768321732273408,"[1.0496144033923875, 10.878840729594513]",157.13170874014267,none
2.8564225415634974,"[160.21984541915262, 2.920177538936178]",146.98946213529956,none
2.749417485265828,"[-0.30817855327784555, 3.5353919665955678]",177.62071666060854,none
2.8308767991963926,"[0.1271019002740581, -0.007562433607602684]",200.60581730787567,none
