E_final,E_electrons,L_final,type
1.986347052983422,"[-0.41887386315657166, 1.1520568088463088]",198.2655302059816,none
2.051431101464845,"[156601404.6104059, 0.0336180132525382]",133.57871581475615,none
2.1573949580218192,"[16357047181.153084, 3.9656395460809075]",89.7478041181058,none
1.993674663565071,"[17.002692993191637, 572.2431500096003]",218.39887233828162,none
1.9936453248529247,"[15.459779128238482, 449.9599095667602]",136.80676121004115,none
1.9936483028338003,"[16.86806357249904, 560.8328504601667]",164.88200778226266,none
2.373983845303536,"[5911244657.276098, 3.9789564317657953]",143.85304259803854,none
1.9984631772327606,"[1.8839858650859027, 1041160.4226004604]",224.66299433775382,none
1.9524966898420444,"[-0.507929457861023, 2.7377032435430264]",221.20753211937915,none
1.9936685135390846,"[15.449102913517597, 449.0549984334753]",217.2284806511115,none
2.071286888346936,"[51.53960097780759, 1.1751789267139725]",228.82620877938746,none
2.072652499776863,"[0.8114685597907721, 341922.6543764774]",157.72722380547864,none
2.0001221888936818,"[1.4523174245777708, 0.2655813683133646]",209.6221969769661,none
2.029992842427638,"[73749473606.71393, 2.9495077773794454]",32.34887540275618,none
2.0390657894812123,"[12.22095269758857, 95317094765.84859]",165.57765414201387,none
2.0014341556063173,"[97.50243707007048, 0.028412861339864738]",53.763515479154705,none
1.9950087295427714,"[7.591833412681366, 0.30162904111296723]",190.55623510880565,none
2.09182407529118,"[8.842463460096168, 38665877480.5085]",230.98142192453378,none
1.9936638986547637,"[17.189894330760563, 638.8893530749439]",197.50679522364936,none
2.0571237847139927,"[5.030652493307034, 0.05428987735587055]",218.05720673151384,none
2.018941585158267,"[-0.3934257504757101, 1.7854011595258552]",216.20089806342278,none
1.9936023075531066,"[27.386588053096297, 1847.2302087421454]",182.84765091637146,none
1.993616676099488,"[17.326108390795994, 658.7790626732482]",79.98495133214533,none
2.290489250118136,"[6251.838428699387, 3.973764648383699]",149.4290516193348,none
1.9992635532935426,"[1.4661901501404992, 0.5335277577221922]",184.94989792597192,none
1.9775925523914861,"[-0.31088479019973686, 3.5861300672222542]",107.28946305154439,none
1.9751226707149763,"[-0.7873399006304634, 3367707515.921629]",192.10097791907046,none
2.5433700827649264,"[297.03516578184457, 455902.77504326217]",95.1373699469394,none
2.049358698971087,"[2524.093691010174, 12748653408.788813]",117.44838510199926,none
1.9936207739380518,"[22.998624572355705, 2723.148516204027]",169.88234144493634,none
2.300225652401492,"[4.290695872067326, 3.9391526680264435]",17.789199970199824,none
1.9946474140097084,"[1.0321008960919027, 16.050602247183633]",137.21589303364533,none
2.0663497917210867,"[180.6187834599053, 3.011993816072111]",77.92148612843836,none
1.9784353704178184,"[-0.46013662447479114, 0.8210852399012555]",144.37092411127094,none
2.0420609253733994,"[0.23917548253571627, 0.42953486059014007]",93.18739476234312,none
2.0151879475787715,"[-0.032924455905337484, 3.054374898414835]",112.3396304099364,none
2.0306633132068006,"[2.960221180488594, 2.5683043870094875]",126.65520559783232,none
1.9935912495332433,"[16.90811161816004, 598.9436564561712]",35.48037246706998,none
1.9936153118720108,"[22.345795730265536, 7442.982270581647]",147.3071249233207,none
1.9936945739230945,"[15.500332708321956, 446.5385265790246]",206.12774552316458,none
1.99396041735708,"[2.671670907826966, 499.00737572492943]",190.50883867164865,none
2.0543294440266826,"[180.4612612038246, 0.8969656381844847]",222.493680172665,none
1.9936334560606135,"[16.869375369456137, 593.2475395268834]",133.2656390604013,none
1.9936692582108124,"[15.406622616710688, 444.1999678248241]",197.2476317493516,none
1.9985070716624358,"[7.031493780739468, -0.02888915400232415]",192.72375182229052,none
1.9944079212935841,"[1.36830071473051, 27.51407706804225]",66.52062526588118,none
1.9944058091874592,"[2.021464500789979, 24.268405985258923]",203.6431033177114,none
1.993626579990482,"[18.94986026625232, 1002.4678627819993]",134.73432383630606,none
2.0574948608967873,"[140339781.39457133, 3.952358855395997]",119.46616984960728,none
1.9750076397968246,"[-0.4390530959743709, 0.9215436645873014]",203.06841634971897,none
2.699719167118972,"[65973129076.72723, 0.4970899750832182]",130.68261223838016,none
1.9842102802576178,"[-0.04508346148243694, 3.8679407109211534]",214.30842603836516,none
1.9919984137446676,"[-0.5228052116887516, 37744678.438801914]",140.9527311567273,none
2.003770913965437,"[189.28266469217476, 3.950185769444359]",157.37907642887816,none
2.025872538481501,"[1.3511653268021242, 1.080719572893116]",69.25400476147485,none
2.026298283509831,"[0.20973596715366266, 0.5349417662905922]",64.22146100771995,none
1.974462299320261,"[-0.33558848510471456, 1.9725901366365237]",223.03796338282737,none
1.9936885638013973,"[16.551126294307824, 44658.146847128024]",197.76037187389548,none
1.9956407511840333,"[0.3790652236835401, 2.937975996560015]",66.77925540457042,none
1.993640233810301,"[17.90283759499281, 644.6751481227268]",168.39431192082657,none
1.9936684153039732,"[21.936942287074512, 11787.259184042476]",229.3073797548808,none
1.9936210146750117,"[21.758452763671773, 11568.131430293746]",166.63163083516,none
1.989125522162832,"[-0.027860705947236004, 0.7683101482499044]",171.83410521487752,none
1.9936598758765272,"[22.32472388665869, 6231.147311301365]",209.21244166689067,none
2.0839904731635324,"[0.5773987104742934, 2.3192011930865433]",165.10321167716947,none
2.0044549027494583,"[1.3152092642368893, 3.2051868716209118]",225.54297550869273,none
1.993561140817978,"[33.179521500911356, 3340.2230681925535]",119.51082561799863,none
1.9936467012160142,"[17.973187559562483, 774.4977684640959]",227.07384458866252,none
1.9936263296343815,"[21.050415439900572, 16368.068363926548]",139.46593908202738,none
1.9936511853638197,"[17.913054252865376, 646.0493080398945]",195.39261043764333,none
2.4696703451795865,"[2.941009499392185, 1.353398891293872]",28.848802879153403,none
1.9772428686841377,"[-0.3141198121277152, 2.446335737342997]",230.38892564666565,none
2.0527497682420313,"[0.08304479247894497, 3.825770036687384]",175.88244484884717,none
1.9936228956124844,"[22.346446796078535, 5959.330401043841]",179.32382837407164,none
2.0256305638088903,"[0.6322275892011034, 0.8142469625327637]",215.3438690338637,none
1.9936098297458829,"[24.007625426164953, 1311.290154840127]",174.77476721355308,none
2.0482464559953386,"[106.0251781896936, 0.2961420559481473]",164.65294200812093,none
2.1524170068231245,"[527.6435767542941, 0.9740976525440408]",180.65730708559698,none
1.993721964024392,"[15.544578506708557, 449.8955829127916]",215.59191691735396,none
1.9936044112141036,"[15.547123405878459, 455.37149831751236]",17.89572403954487,none
1.9936163539344727,"[15.318011998579166, 432.6920984896794]",26.385139906969364,none
1.9627828171428054,"[0.09554424611268303, -0.04621292102435304]",69.05123992062315,none
1.9938776400242046,"[2.946507404328363, 3400.349771096675]",195.51801092509135,none
1.9763202757268863,"[-0.4626861764562235, 0.7917981509444674]",167.9571903995943,none
1.9935819897081457,"[31.66339531325774, 2866.400492228574]",163.02959450223295,none
1.9936773355581199,"[18.1235410561121, 803.5760646114765]",225.6559516820805,none
1.9799172396189209,"[-0.3176645943575626, 3.7884042401257383]",89.57077386900441,none
1.9936387834785274,"[28.1920813350536, 2032.2067837623063]",216.0741468997247,none
1.9764774505299474,"[-0.32417094708728983, 2.221338774543054]",174.66305038876115,none
2.2693168741931213,"[4554629706.14261, 3.819361930050145]",100.77533185031079,none
1.9936108815116236,"[19.352485315191366, 1127.310980203413]",89.67268262362565,none
2.0045021965442418,"[0.18942612531024886, 0.6822800049702469]",207.9858516036478,none
2.024485548814815,"[0.0203377371904064, 0.6852911731089691]",79.31359242597689,none
1.976120552712639,"[-0.3648266723981488, 3.9550679786809133]",81.5234952855236,none
2.035896301423835,"[0.2782246034987373, 1.4149341946031309]",143.74943838883618,none
2.002280447543044,"[0.11562017519209893, 3.7075560592235868]",134.739903251401,none
1.896768076500867,"[-0.23294457487180653, 2.5657548216604162]",193.9701037026436,none
2.0028970572691147,"[6498.194799987571, 0.5837084114275127]",125.11531690792914,none
2.000411311389541,"[0.8717166887895462, 3.9795359870639464]",163.6084212433792,none
1.9943001749226617,"[2.614292895363452, 17.000492561415953]",47.52895815650207,none
