E_final,E_electrons,L_final,type
2.573563040357433,"[37.45240437630258, 6569.942056827369]",61.807330360680226,none
2.6425533510972374,"[0.35464408999619124, 2.744850411332872]",175.1874826008659,none
2.6610701906859218,"[0.748373961325972, 3.5343355476242504]",122.88341720160287,none
2.6523329327355643,"[0.3401320428457834, 0.12431504643600268]",141.67389375217496,none
2.5739120054779185,"[5.094930785786282, 359.335812278805]",220.5443572868773,none
2.5777528595841335,"[0.1135058815767707, 293882.4012677277]",107.49882343772713,none
2.57368212903028,"[17.9791365687728, 40267.481771618]",92.43266547092786,none
2.5359968710719456,"[-0.44181904141826267, 0.777681800973873]",259.4134671124949,none
2.615096961081823,"[4.601746185620087, 2.4588042371008774]",252.2171483396981,none
2.5986962673919187,"[194.04412487663976, 2.938640577638251]",151.9222440208155,none
2.5638505214587273,"[-0.3135487815872602, 3.412875482337206]",214.69314812195918,none
2.5735905475397503,"[27.10884590736749, 1803.1629987974889]",94.36190780265012,none
2.5449021940307053,"[-0.29804519443021954, 3.6834668787357323]",72.09274335235006,none
2.7410605044390275,"[3.1016440160596033, 3.7060647790158447]",228.31575312240813,none
2.573664443624503,"[15.169637482251014, 425.0815470918474]",112.63193412575845,none
2.573669086741668,"[22.411970869382625, 1101.67117527387]",243.63793794711762,none
2.6471863838798524,"[15.773124237125138, 1.943127298410893]",164.91193730168342,none
2.5736315910024836,"[20.971184189212288, 2014.387897497137]",83.57115200255002,none
2.57961067111148,"[1.870881688352559, 0.2219352846738608]",257.5477638942721,none
2.5818924189906753,"[35744.824945286404, 1.8623531326449365]",135.23143438533032,none
2.6910668975696876,"[-0.006056615277754479, 3.0506634517913525]",173.20612575823543,none
2.573716959936954,"[16.507165467857217, 548.1465038058898]",254.48129139387413,none
2.654026120362733,"[2.3511907631424114, 1.9561748179988436]",172.74172651250993,none
2.5932666107715288,"[0.19330071817178812, 0.5730333215432287]",125.87255656414426,none
2.5736732881573117,"[16.260933383536916, 520.1098044165221]",125.78714414498465,none
2.5736246180732536,"[37.179405394980314, 5573.026891575041]",245.2383241492812,none
2.6128460170208636,"[101665483429.20593, 3.727289400515471]",184.91766544991475,none
2.613019588811666,"[5.989148191255969, 0.5941706822669826]",50.017853782446615,none
2.52480861280456,"[-0.36459020568320716, 3.7642730565174856]",219.84221116971952,none
2.8679230858855678,"[59.326949849719306, 1.3522794820869217]",35.46409067805726,none
2.611707913213678,"[13891.34319913793, 0.4641337856563798]",176.17107416951282,none
2.63122793287959,"[0.43705691950480274, 3.0824666697290404]",45.500542079445935,none
2.5736470680526193,"[22.76357789323703, 1148.6627626900452]",220.34674263450273,none
2.6427951441655684,"[9.447078699506685, 3.9718676328385722]",49.43541485653524,none
2.574159945009597,"[1.9245709702869704, 30553.72608027522]",233.47531090166916,none
2.5736517738128986,"[16.510706670703907, 530.7007996064525]",91.73658763102306,none
2.5807879309863813,"[42.160452513907316, 1321389.6087691921]",76.71202506947462,none
2.768377679776962,"[21567301885.602207, 1.7219474643998307]",238.76550006335842,none
3.09864770510299,"[0.14467179788164486, 3.9928846038538666]",23.675746858090598,none
2.57369110531423,"[18.34219932934936, 849.6710801445405]",212.19601425372446,none
2.5846385388736377,"[-0.00664890352147528, 112029.04675508197]",194.14623887507665,none
3.3067296054708173,"[30617658162.47097, 2.457070620728596]",18.414684126725053,none
2.6513821074868447,"[0.8449503272255507, 0.9358896814931389]",83.27616841360862,none
2.574433784325966,"[4.305371058870905, 9.501555907848852]",218.11299148950474,none
2.5744303667260615,"[1.5232392906641368, 29.54506437042067]",233.89875685668227,none
2.670687834728999,"[40652147012.90619, 0.7593731723570225]",234.34845193155587,none
2.5760376638430467,"[-0.4611762969784724, 0.9260893034268302]",180.74394351139964,none
2.61699617013552,"[-0.19061366817813744, 3.9105005515871576]",152.23038872375423,none
2.6466194824407956,"[337587022.27383435, 1.7735285365150908]",240.74909624934475,none
2.5815969052606635,"[2518.9074404072594, 2.641530831217763]",176.64344837376544,none
2.5736845752242403,"[18.26876765469828, 833.2510615142004]",193.75500607016556,none
2.5609620779305566,"[-0.43105182839253936, 1.0144328550689872]",248.44119666119548,none
2.5736754763756484,"[15.178829833554815, 425.39213768825545]",94.39557587213952,none
2.5736691814499255,"[19.68055089418013, 1257.1551249805905]",234.11458593758968,none
2.613395705430653,"[2.6507893362059494, 0.27032844821202195]",146.23504966593308,none
2.5737059672700164,"[15.226734084908205, 427.05550617396034]",193.13583551609034,none
2.8207893567942377,"[285133.60618040786, 3.576867335482267]",171.65955402537594,none
2.6147303103172113,"[-0.06449297235034657, 2251791717122.253]",154.97108938256417,none
2.4734268371883905,"[7.282731967310862, -0.05661211113889056]",44.077986252628236,none
2.6301727575475846,"[14.096669356460593, 2.6909512353605103]",119.39701383890173,none
2.5736728946258807,"[20.35330972208748, 1564.8921771382434]",198.06846956369532,none
2.8241426275645964,"[0.4512122718337601, 3.849320702839986]",167.96065406076153,none
2.7047200090531636,"[220.62655659995218, 3.9905514698270736]",202.24280589808257,none
2.5600706604492047,"[-0.31055469006921943, 3.6078306823805626]",252.55442825055528,none
2.5882579355412774,"[0.0477723403255695, 3.4979153651573074]",89.84916541357084,none
2.617076024930322,"[1.7029390630019314, 0.09690830816752255]",243.15498493587435,none
2.925605724270272,"[0.6815596624173283, 1.5613438925721026]",890.2066193142637,none
2.573681063850189,"[16.48660333181182, 544.4857157941332]",129.7191426687032,none
2.573658775566917,"[21.146756766335947, 18637.501867843246]",132.98233520300522,none
2.7618764755279703,"[39343965172.49445, 1.0127105473702416]",149.78147009208354,none
3.0762711172159287,"[29072761835.134663, 2.270224784371396]",135.1028518945456,none
2.6171835912456793,"[-0.35010190956039866, 956343389104.7242]",255.18251583329115,none
2.6483007361656443,"[5764241180.248459, 3.987774294749014]",86.60340383433493,none
2.573612764240971,"[36.347685073483014, 7055.832461039353]",210.4199469210427,none
2.5736878920618036,"[15.214089363381353, 429.3442267838564]",237.31001082141677,none
3.2062054936879694,"[39184080360.70459, 3.919678790150024]",173.7653680860964,none
2.4788643130567083,"[-0.1324421333169723, 3.7120585157867354]",256.0775588284962,none
2.6673694126349683,"[55011.737333458266, 2.260823416779526]",184.44859727507608,none
2.57368652781792,"[19.55625039948338, 800.162472067748]",199.99921995276202,none
2.5737014325433667,"[16.2002942408219, 506.6280388951221]",224.51445717084565,none
2.5689886682363845,"[-0.29359275575099925, 4456093237.382364]",83.81809765548962,none
2.580323210339967,"[9.858521935822656, 1.582630157301857]",96.20263578353158,none
2.6692338723521973,"[0.27373488420479986, 3.4612140316355378]",227.97486188971598,none
2.964083473954435,"[11.435771452442937, 3.822160858216706]",91.54301858105474,none
2.4978408073833935,"[-0.2827890853377694, 1.910675902691704]",126.01205909931693,none
2.544390896222656,"[-0.007923642350203985, 1.153965585175267]",196.03237918854958,none
2.573577747514074,"[34.15217477635277, 3729.076420833153]",111.50748521122797,none
2.573714384871135,"[17.898784786578513, 757.888451544892]",252.77677442942112,none
2.573727423375561,"[16.29901623189656, 1089.1628851048276]",231.46921367286123,none
2.564287139944071,"[-0.43473471903204886, 124059618.37849356]",213.47741070499634,none
2.6163013516610745,"[1.2636012310451004, 86.58902626528331]",182.72271272331807,none
2.58643068269248,"[2.056078418755193, 2.980177312165203]",212.52459390218294,none
2.4352329188650614,"[-0.18574609962870042, 2.836966188283703]",32.31378813570274,none
2.5744432653012206,"[5.820809815675914, 4.9411333682540075]",20.001838915867125,none
2.5736901208398013,"[15.516576771210437, 453.0927878694374]",166.61528720575467,none
2.5736587310720216,"[19.286755532126655, 34794.78777662976]",122.6967631935018,none
2.7488011733990207,"[5479699594.149722, 1.9611758094764236]",125.17796350111146,none
2.5738216835310683,"[5.835058548673737, 5382.926925702679]",252.1163229438764,none
3.5984470685467804,"[1.8851162196715157, 1551599527.1680846]",72.21577953390037,none
2.688237954908374,"[9.343106947592073, 3597.4691450551436]",19.83947033290621,none
