E_initial,L_initial,type
0.29333333333333333,27.82774219490036,none
0.29333333333333333,32.147316359610365,none
0.29333333333333333,35.151208543024694,none
0.29333333333333333,80.47720461723478,none
0.29333333333333333,82.18086769040868,none
0.29333333333333333,39.98132140989439,none
0.29333333333333333,12.813195082265077,none
0.29333333333333333,71.14011098352395,none
0.29333333333333333,22.263609859715327,none
0.29333333333333333,50.44937766779091,none
0.29333333333333333,83.88842214697313,none
0.29333333333333333,85.03140390663326,none
0.29333333333333333,69.9766936985829,none
0.29333333333333333,77.38861109056047,none
0.29333333333333333,72.85601134132992,none
0.29333333333333333,11.52744888427174,none
0.29333333333333333,44.57256919482703,none
0.29333333333333333,68.99708044279988,none
0.29333333333333333,85.06421635467028,none
0.29333333333333333,84.90993849364673,none
0.29333333333333333,47.451435483587076,none
0.29333333333333333,82.04714632378008,none
0.29333333333333333,77.14498560335379,none
0.29333333333333333,78.95981454923447,none
0.29333333333333333,35.34944886881565,none
0.29333333333333333,40.20572873424514,none
0.29333333333333333,85.24971213180692,none
0.29333333333333333,66.62271408042682,none
0.29333333333333333,70.9352497950436,none
0.29333333333333333,86.28861716907122,none
0.29333333333333333,22.42105613144169,none
0.29333333333333333,51.108389438397325,none
0.29333333333333333,52.789476084184535,none
0.29333333333333333,75.77480836066918,none
0.29333333333333333,55.291043224594965,none
0.29333333333333333,68.60433424212164,none
0.29333333333333333,6.395082017966597,none
0.29333333333333333,69.14178167322491,none
0.29333333333333333,50.068123562262265,none
0.29333333333333333,23.98869676779236,none
0.29333333333333333,66.19984390025343,none
0.29333333333333333,67.93855563199504,none
0.29333333333333333,29.01750222700223,none
0.29333333333333333,56.13918862496123,none
0.29333333333333333,65.06802760877476,none
0.29333333333333333,58.54203118459284,none
0.29333333333333333,30.709039499890693,none
0.29333333333333333,55.99197372729569,none
0.29333333333333333,87.41119442202262,none
0.29333333333333333,71.13857920175255,none
0.29333333333333333,41.10118413669525,none
0.29333333333333333,76.65797342729812,none
0.29333333333333333,66.18066902126695,none
0.29333333333333333,78.8367425625849,none
0.29333333333333333,58.05805697249206,none
0.29333333333333333,35.352678581849936,none
0.29333333333333333,33.14074090191107,none
0.29333333333333333,65.97655789399379,none
0.29333333333333333,66.67670354466118,none
0.29333333333333333,59.26505468578782,none
0.29333333333333333,60.72257545356434,none
0.29333333333333333,37.58551608566838,none
0.29333333333333333,71.7825492672192,none
0.29333333333333333,31.287756163462465,none
0.29333333333333333,78.973578551452,none
0.29333333333333333,81.42928714323745,none
0.29333333333333333,87.21975924227637,none
0.29333333333333333,78.27081195561729,none
0.29333333333333333,33.23314327511076,none
0.29333333333333333,65.15010670454842,none
0.29333333333333333,62.12215738217181,none
0.29333333333333333,65.12569105759192,none
0.29333333333333333,83.55288193035591,none
0.29333333333333333,56.93694187257504,none
0.29333333333333333,69.24167144547167,none
0.29333333333333333,57.754189465364234,none
0.29333333333333333,67.42974674728893,none
0.29333333333333333,25.049989759575585,none
0.29333333333333333,54.1713372287702,none
0.29333333333333333,82.56139412202944,none
0.29333333333333333,51.76293833494353,none
0.29333333333333333,68.02413176315756,none
0.29333333333333333,65.36015658917452,none
0.29333333333333333,79.34929913007933,none
0.29333333333333333,19.57669099361147,none
0.29333333333333333,45.788785427366385,none
0.29333333333333333,64.68274973258606,none
0.29333333333333333,78.07239499133534,none
0.29333333333333333,32.56356028776906,none
0.29333333333333333,47.90879573243211,none
0.29333333333333333,5.868537851790664,none
0.29333333333333333,80.02998266759862,none
0.29333333333333333,60.165167994975796,none
0.29333333333333333,83.2691203719476,none
0.29333333333333333,75.88351932763432,none
0.29333333333333333,48.34228152742467,none
0.29333333333333333,81.43458746209608,none
0.29333333333333333,45.17665834503329,none
0.29333333333333333,65.81283112444262,none
0.29333333333333333,48.94814359616188,none
