E_initial,L_initial,type
0.8733333333333333,143.69315188773422,none
0.8733333333333333,143.03199648029232,none
0.8733333333333333,53.6965919434925,none
0.8733333333333333,77.92658151082868,none
0.8733333333333333,148.86806446180051,none
0.8733333333333333,132.27857285481164,none
0.8733333333333333,151.27538588588826,none
0.8733333333333333,108.21441296206393,none
0.8733333333333333,53.43646369010163,none
0.8733333333333333,97.27571851340255,none
0.8733333333333333,98.0953113189118,none
0.8733333333333333,82.17043093920657,none
0.8733333333333333,140.3554374394086,none
0.8733333333333333,117.80549719821741,none
0.8733333333333333,3.8792372526741508,none
0.8733333333333333,69.94183037010733,none
0.8733333333333333,148.74519609669017,none
0.8733333333333333,143.13199380585837,none
0.8733333333333333,81.84455179042575,none
0.8733333333333333,145.93178699777945,none
0.8733333333333333,55.634522830819975,none
0.8733333333333333,140.3033239941734,none
0.8733333333333333,44.390234863304265,none
0.8733333333333333,42.620097630626695,none
0.8733333333333333,142.71564456939362,none
0.8733333333333333,52.87100562431762,none
0.8733333333333333,138.0962912885575,none
0.8733333333333333,60.861084872388986,none
0.8733333333333333,87.8139537649359,none
0.8733333333333333,135.43439150921543,none
0.8733333333333333,103.74796989026633,none
0.8733333333333333,29.240150949056282,none
0.8733333333333333,103.91992587003642,none
0.8733333333333333,117.46104434542791,none
0.8733333333333333,90.80322252242824,none
0.8733333333333333,124.04487338104985,none
0.8733333333333333,72.26592647411931,none
0.8733333333333333,71.74585943610593,none
0.8733333333333333,64.57203961788025,none
0.8733333333333333,97.29869657069754,none
0.8733333333333333,109.96837829744085,none
0.8733333333333333,122.33495692485268,none
0.8733333333333333,114.19306239084052,none
0.8733333333333333,122.74970626375422,none
0.8733333333333333,90.18305379756126,none
0.8733333333333333,138.5898789593126,none
0.8733333333333333,140.64018842801218,none
0.8733333333333333,136.26073728494688,none
0.8733333333333333,45.353794050306504,none
0.8733333333333333,13.52472529872428,none
0.8733333333333333,96.63379948667189,none
0.8733333333333333,149.7032900362771,none
0.8733333333333333,124.89004428923498,none
0.8733333333333333,123.19561740845671,none
0.8733333333333333,126.15690692268126,none
0.8733333333333333,77.24418298431658,none
0.8733333333333333,86.83956325348447,none
0.8733333333333333,94.70809487947285,none
0.8733333333333333,91.98366368618598,none
0.8733333333333333,81.14170387170222,none
0.8733333333333333,74.97273258222906,none
0.8733333333333333,23.430936434845428,none
0.8733333333333333,118.57364523846046,none
0.8733333333333333,142.44605613884244,none
0.8733333333333333,92.24099825643482,none
0.8733333333333333,135.08357295025345,none
0.8733333333333333,50.74400444785972,none
0.8733333333333333,102.2899554950379,none
0.8733333333333333,144.89384722260525,none
0.8733333333333333,23.195408966586644,none
0.8733333333333333,146.642502236159,none
0.8733333333333333,59.384075869359044,none
0.8733333333333333,67.92142053233526,none
0.8733333333333333,48.393423446311544,none
0.8733333333333333,121.14283814420642,none
0.8733333333333333,117.472715667462,none
0.8733333333333333,104.43412168814667,none
0.8733333333333333,108.71117176323027,none
0.8733333333333333,58.295761222983025,none
0.8733333333333333,116.47983417063118,none
0.8733333333333333,123.71241129176248,none
0.8733333333333333,117.33395718709558,none
0.8733333333333333,68.97239432721408,none
0.8733333333333333,124.08452045015454,none
0.8733333333333333,71.41649528722537,none
0.8733333333333333,117.92357497314882,none
0.8733333333333333,125.65056934472085,none
0.8733333333333333,140.75153168921946,none
0.8733333333333333,95.69138177735853,none
0.8733333333333333,124.3133104775519,none
0.8733333333333333,127.15186836686549,none
0.8733333333333333,82.3605631348092,none
0.8733333333333333,29.28703802854929,none
0.8733333333333333,147.53967398031986,none
0.8733333333333333,135.5557824077791,none
0.8733333333333333,81.91378578218816,none
0.8733333333333333,125.99324391186487,none
0.8733333333333333,63.88299226365233,none
0.8733333333333333,149.87068110736675,none
0.8733333333333333,133.22920089830436,none
