E_initial,L_initial,type
1.6466666666666667,65.16206094988726,none
1.6466666666666667,136.54981765471362,none
1.6466666666666667,158.4657429032591,none
1.6466666666666667,64.03961318996248,none
1.6466666666666667,61.35487164530181,none
1.6466666666666667,195.5274286243761,none
1.6466666666666667,130.95731206323623,none
1.6466666666666667,89.58219218736942,none
1.6466666666666667,35.199560325445695,none
1.6466666666666667,157.4179779486893,none
1.6466666666666667,150.33346098111267,none
1.6466666666666667,83.40857292417317,none
1.6466666666666667,208.60368600091718,none
1.6466666666666667,155.98300683233467,none
1.6466666666666667,177.38884389633347,none
1.6466666666666667,29.052816241943646,none
1.6466666666666667,31.532831068038373,none
1.6466666666666667,131.9040037201288,none
1.6466666666666667,79.73399435525089,none
1.6466666666666667,103.9944996627032,none
1.6466666666666667,165.89010504920728,none
1.6466666666666667,126.60857825288124,none
1.6466666666666667,166.61838501453772,none
1.6466666666666667,131.27372947363423,none
1.6466666666666667,127.33389525132642,none
1.6466666666666667,131.83777286494632,none
1.6466666666666667,156.72943975143394,none
1.6466666666666667,173.70762791051212,none
1.6466666666666667,203.19917547798374,none
1.6466666666666667,198.00689638303052,none
1.6466666666666667,130.49004734479504,none
1.6466666666666667,141.26792168759783,none
1.6466666666666667,173.85295401219693,none
1.6466666666666667,159.38322111475628,none
1.6466666666666667,74.89669555971622,none
1.6466666666666667,161.19903279912475,none
1.6466666666666667,139.31940974625846,none
1.6466666666666667,163.27316009871598,none
1.6466666666666667,203.170957016398,none
1.6466666666666667,146.14604445363395,none
1.6466666666666667,195.94674929124955,none
1.6466666666666667,97.6042918515998,none
1.6466666666666667,165.6132064946959,none
1.6466666666666667,203.4950417497906,none
1.6466666666666667,75.20289026984668,none
1.6466666666666667,180.3110539380432,none
1.6466666666666667,171.7950505586793,none
1.6466666666666667,186.87436072794603,none
1.6466666666666667,189.80362014979036,none
1.6466666666666667,192.5354016104755,none
1.6466666666666667,180.3162213221242,none
1.6466666666666667,204.6750902940274,none
1.6466666666666667,107.80623281887551,none
1.6466666666666667,202.05068373707738,none
1.6466666666666667,150.34099514628036,none
1.6466666666666667,141.209365015895,none
1.6466666666666667,73.30653605564976,none
1.6466666666666667,196.16252538320674,none
1.6466666666666667,195.10234197905916,none
1.6466666666666667,183.05674643791608,none
1.6466666666666667,119.41800388359802,none
1.6466666666666667,181.27107515528647,none
1.6466666666666667,192.90663341421967,none
1.6466666666666667,58.74361814696945,none
1.6466666666666667,205.43777554927203,none
1.6466666666666667,78.88997525318611,none
1.6466666666666667,190.8185881038502,none
1.6466666666666667,166.61255376548297,none
1.6466666666666667,136.0839505531064,none
1.6466666666666667,208.51112652538072,none
1.6466666666666667,134.26502966243504,none
1.6466666666666667,187.59027702822007,none
1.6466666666666667,201.34132893346927,none
1.6466666666666667,34.22064141087549,none
1.6466666666666667,101.25765996213961,none
1.6466666666666667,172.53144167458757,none
1.6466666666666667,193.23021994936963,none
1.6466666666666667,106.00496326071271,none
1.6466666666666667,195.10519768474282,none
1.6466666666666667,183.29208070916707,none
1.6466666666666667,193.45724525294992,none
1.6466666666666667,104.93584949282314,none
1.6466666666666667,110.1061122165295,none
1.6466666666666667,193.87296614780695,none
1.6466666666666667,117.62376765750538,none
1.6466666666666667,198.5923331220269,none
1.6466666666666667,163.2606066881528,none
1.6466666666666667,120.17607351149587,none
1.6466666666666667,132.02737654118226,none
1.6466666666666667,141.00804060095066,none
1.6466666666666667,203.25728509143823,none
1.6466666666666667,154.8406488876653,none
1.6466666666666667,110.69436993467512,none
1.6466666666666667,84.71764307446617,none
1.6466666666666667,179.1526845288339,none
1.6466666666666667,61.989605715224535,none
1.6466666666666667,121.59601347734421,none
1.6466666666666667,52.63590122556093,none
1.6466666666666667,190.78926265200752,none
1.6466666666666667,196.705186253305,none
