E_final,E_electrons,L_final,type
0.6401432272127637,"[33.15610956439095, 3402.1197956838882]",92.19623902093211,none
0.6402560826406026,"[15.287907890254871, 430.3085946933079]",134.03452074114358,none
0.6436026952248267,"[2.376484396624925, 1.7703662122037325]",39.06484240335965,none
0.6591357820785188,"[1.2772535832607113, 3.7866734236519277]",72.72340707759487,none
0.6401620262269127,"[35.94803684682909, 4589.354465855948]",103.00157584688026,none
0.6234235300285553,"[-0.6591854793383114, 190476815580.77423]",125.36017893434145,none
0.6472760276369187,"[0.35818577801921775, 2.757304901480392]",50.94834369778735,none
0.6401861397700279,"[15.563219784506574, 457.9905234914291]",68.24239902194734,none
0.6467871881321057,"[0.18857986962438353, 3.3203976736880794]",104.25567939058494,none
0.6402108158354154,"[14.950878672763938, 13697.32454127697]",62.047342733815825,none
0.6402015808126525,"[17.67953589869156, 718.0329998959849]",99.22375034177749,none
0.6810385748597286,"[6.513350775518114, 3.5527319872262164]",98.95881442473843,none
0.640221222959539,"[22.39948407128031, 6198.49163179423]",130.73964012325777,none
0.6844176403253384,"[5.041101715547161, 0.555478505254927]",13.765440533298309,none
0.6403708523249257,"[2.8518437099669973, 25492.15046395226]",89.78795941267627,none
0.6245366981949342,"[-0.4948973325265051, 0.610224447373869]",105.02438628043885,none
0.6443453766891223,"[0.08259198044855401, 0.7777812510300537]",129.98370648836115,none
0.6401992394116579,"[15.212780072384762, 424.93633203460394]",102.28267046702352,none
0.6403360821295817,"[4.058860819900791, 4084.9686096094815]",129.95527815407323,none
0.6401674857229819,"[16.40639105533406, 535.0699449719325]",31.764274600633243,none
0.6494259672497694,"[0.05773521317456013, 1.9419732113361112]",116.10956743587224,none
0.640212792596412,"[18.560235447910486, 704.443418880521]",123.87406632672585,none
