E_initial,L_initial,type
2.2266666666666666,236.30555425451502,none
2.2266666666666666,167.87031549372722,none
2.2266666666666666,129.17141902837935,none
2.2266666666666666,76.76225762686435,none
2.2266666666666666,205.19366797853968,none
2.2266666666666666,189.91166703655182,none
2.2266666666666666,138.89314627381884,none
2.2266666666666666,115.13471972899681,none
2.2266666666666666,177.7818828916234,none
2.2266666666666666,131.0630750743874,none
2.2266666666666666,196.9040919493844,none
2.2266666666666666,177.63886307412707,none
2.2266666666666666,223.17737143443813,none
2.2266666666666666,171.88200467243078,none
2.2266666666666666,158.75408291068305,none
2.2266666666666666,233.60079148632533,none
2.2266666666666666,113.02745677889956,none
2.2266666666666666,234.0011026147319,none
2.2266666666666666,192.74051312876452,none
2.2266666666666666,78.47021349296108,none
2.2266666666666666,80.28165317883233,none
2.2266666666666666,201.78375526589394,none
2.2266666666666666,220.5720807486122,none
2.2266666666666666,190.91917061284906,none
2.2266666666666666,41.689118687641,none
2.2266666666666666,226.18308611577925,none
2.2266666666666666,193.84794428992765,none
2.2266666666666666,166.39010471630252,none
2.2266666666666666,238.38110552050765,none
2.2266666666666666,237.14162730496227,none
2.2266666666666666,150.72288726877449,none
2.2266666666666666,175.68313713802775,none
2.2266666666666666,106.11764629171147,none
2.2266666666666666,183.23493371646455,none
2.2266666666666666,227.6456314135634,none
2.2266666666666666,218.68584523888325,none
2.2266666666666666,197.48167576378685,none
2.2266666666666666,89.38614989041463,none
2.2266666666666666,207.2093976655815,none
2.2266666666666666,68.77860768790767,none
2.2266666666666666,167.54649944684422,none
2.2266666666666666,216.3872555796822,none
2.2266666666666666,70.3367707835623,none
2.2266666666666666,206.5753560360824,none
2.2266666666666666,224.90034853633148,none
2.2266666666666666,129.16328055712486,none
2.2266666666666666,73.03089904293749,none
2.2266666666666666,234.36725795553886,none
2.2266666666666666,106.24718871257019,none
2.2266666666666666,79.65901504914639,none
2.2266666666666666,203.4190389714758,none
2.2266666666666666,211.94440856382562,none
2.2266666666666666,184.01194713335516,none
2.2266666666666666,58.57696019855904,none
2.2266666666666666,30.602676515693915,none
2.2266666666666666,125.37532944373243,none
2.2266666666666666,146.6841812589853,none
2.2266666666666666,49.601249819804,none
2.2266666666666666,227.12663789690043,none
2.2266666666666666,86.4181334217978,none
2.2266666666666666,201.26458705914257,none
2.2266666666666666,111.42990838655088,none
2.2266666666666666,42.9841188173859,none
2.2266666666666666,55.26914350755251,none
2.2266666666666666,227.72559683407158,none
2.2266666666666666,137.51763941058823,none
2.2266666666666666,177.89868977327217,none
2.2266666666666666,230.96000788944426,none
2.2266666666666666,213.14936757567952,none
2.2266666666666666,151.88596602666487,none
2.2266666666666666,30.216256780348346,none
2.2266666666666666,173.77317641221865,none
2.2266666666666666,205.5464199660842,none
2.2266666666666666,187.40783532194462,none
2.2266666666666666,167.8782286209274,none
2.2266666666666666,58.8864078899683,none
2.2266666666666666,151.4031458678276,none
2.2266666666666666,241.4634504735702,none
2.2266666666666666,138.66711690968208,none
2.2266666666666666,177.05257943352393,none
2.2266666666666666,90.5809204085035,none
2.2266666666666666,239.90044456237672,none
2.2266666666666666,218.40271536980845,none
2.2266666666666666,160.19580252517017,none
2.2266666666666666,173.2049758662493,none
2.2266666666666666,55.44416121442114,none
2.2266666666666666,115.24057402184313,none
2.2266666666666666,215.73530984522705,none
2.2266666666666666,239.9615611223446,none
2.2266666666666666,209.41649438891278,none
2.2266666666666666,152.25762894763218,none
2.2266666666666666,84.02375667368709,none
2.2266666666666666,215.58856352286233,none
2.2266666666666666,214.8941854422507,none
2.2266666666666666,215.69642344584133,none
2.2266666666666666,241.90455634426885,none
2.2266666666666666,77.21559127040615,none
2.2266666666666666,130.91136151732627,none
2.2266666666666666,171.31868995844485,none
2.2266666666666666,233.75157620484617,none
