E_final,E_electrons,L_final,type
0.13872842576708802,"[27.916812052961873, 17341.983175278412]",94.52482331950246,none
0.18967572232971314,"[24.642628885160413, 28093.586652370588]",121.18629629501794,none
0.6388665622289796,"[196593080877.7876, 1.4973498780439867]",134.32372970722324,none
0.1892402751773626,"[15.50083788467966, 4626.336869687938]",117.69323266833803,none
0.1910578880709525,"[622499934.9889117, 1.272371624125837]",102.1913744087379,none
0.09713596760827042,"[1395630.2138743177, 14960436.995759526]",50.77574835112804,none
0.0780889506069595,"[49.326520839405134, 6197968903.590195]",44.798426417764134,none
0.21050759636954025,"[2148719182.4976964, 3.3225413858669715]",126.83406605289645,none
0.21191698335078435,"[279.458993575027, 1.9160206871981862]",99.92122692391406,none
0.1371752041776692,"[22.266764562841377, 281.61407162619673]",91.06873490836591,none
0.5348708969500623,"[1134856518131.0356, 3.0978002875320803]",116.83596151210074,none
0.12837848534030422,"[1729.6789920861781, 74892006.85177691]",116.8510382937048,none
0.09225512334902514,"[-0.013399675055210553, 179564367.6254395]",52.210863778334826,none
0.2528383992796845,"[2.2695051477202104, 2.6267068461105088]",108.3112165918451,none
0.5005808113511754,"[2430921264828.458, 1.2290099196830722]",76.84061517046757,none
0.5586033146578655,"[3375748465783.1226, 0.6033890888582687]",129.61814564380776,none
0.0735033781380532,"[17.275181963579424, 627.8305552691338]",55.27157748921904,none
0.2021700839608358,"[19.910017123336242, 5725.0028056474675]",128.33370360806146,none
0.08450239891657876,"[15.462998380519965, 736.1308015558798]",61.94898727465282,none
0.07229932980766489,"[142.57604626266084, 4.46344552741836]",46.79759558414886,none
-0.010170503599520197,"[-0.4680445157888556, 1.9745343907019728]",112.2775416204601,pbar_electrons_2
0.8285148949957338,"[0.16146054093256662, 611932287350.7562]",111.29553302657293,none
0.2274408082911715,"[5031.318896179576, 5.369021856660818]",82.37400947707177,none
0.1813991810885312,"[15.693010428232009, 256.1608735120201]",116.20519623006568,none
0.15416355250891328,"[760.1398448076293, 0.8346558530683947]",88.50386684522199,none
0.22307325444891538,"[1.6290594776239717, -0.024840371529572407]",128.28486593497993,none
0.2137094699731461,"[17.84537355151168, 392.2839650192996]",134.06251622477384,none
-0.046706142245317606,"[1466490764.864424, 1.2509892963836362]",42.483170385638125,double
0.20649849500668252,"[2.4060272293615417, 1.626991481353888]",65.39353959620433,none
0.03669960775181813,"[-0.1846063102936209, 2.978507137025725]",130.2244764545601,none
0.980092387140784,"[281598440974.8177, 1.0902170978348358]",89.27299477406162,none
0.09436849061212942,"[-0.07945748940497162, 876.9117430562382]",127.80122289833214,none
0.03493188501882325,"[12.163812438720736, 904.4734853841996]",26.664337599665348,none
0.3371875492739494,"[1.8110585963839558, 1.015141323714364]",80.55439801431206,none
0.44289567751014614,"[3337591334844.586, 3.0283488828615637]",70.41062553939697,none
0.387721843066839,"[5959.158511512635, 1.6707976489138907]",78.47943599992924,none
0.11137655767439507,"[17.88744451770728, 5.846370612168635]",54.915697823797075,none
0.1583448552603936,"[30.508600852971956, 3890587.063812887]",69.16193656987996,none
0.22483431879132973,"[0.0035550289549865625, 0.5690947614345957]",106.41715453596245,none
0.10718019780895277,"[18.963627429955846, 1661.0480892748262]",73.41707015272837,none
-0.029880028576794053,"[-0.40378545891708273, 3.80182422624408]",91.85906744366659,pbar_electrons_2
0.20171665193783153,"[19.917236068497925, 935.6514725035098]",129.08853863334534,none
0.12183820436686159,"[3188.4618991652915, 1.3381922691641313]",81.22932093696363,none
0.1525588479174203,"[10.438224735849658, 52202.65206479917]",92.72351891767178,none
0.20896422685697727,"[15.577768098318062, 1956.0111275021884]",131.462318432945,none
0.21736538186350704,"[1.5809431973628512, 1.0674750503804995]",97.49477241424462,none
-0.19018929772651455,"[0.15459772393689092, 3.456714177091207]",62.23698957693294,double
0.23012529859353723,"[-0.19226732912416816, 0.11334323686638526]",93.48093319007744,none
0.2385859323343138,"[0.9284496966210861, 0.9691716969623576]",126.27603377436878,none
0.1690837148927924,"[19.92847418963269, 3.143188119633196]",101.98148802144416,none
0.20964101841144336,"[2801.02820305107, 0.15444606526085955]",127.8823285247972,none
0.08319007036354811,"[16.136270777145977, 984.6484388459064]",62.722209439711996,none
0.4159429574783908,"[26.897682667759668, 7674210843684.9375]",58.93992082872158,none
0.24755337589840107,"[1.8234923782145647, 17285460.65430397]",133.7915821443868,none
0.19721656244747404,"[3.3654866515279545, 2.0908622623058415]",102.54663076259976,none
0.11928933318720449,"[22651.029231576296, 3503.5711576242015]",72.1627506906248,none
0.01918669079593957,"[-0.30995741951811484, 3.8961870092767197]",131.61616642660442,none
0.05787393662128098,"[289.01172675495457, 2.8292272128283766]",39.5355187693161,none
0.15874863423474464,"[29.98603960260534, 2780.8468062034613]",103.47755998613268,none
0.10018844132209372,"[16.81235848059039, 357.5986056533689]",69.53203243826927,none
0.13665737093027372,"[21.458305512088362, 1009.3767277630021]",91.5264699319359,none
0.19629573037923853,"[15.890875807644633, 503.04446341266356]",124.37732832591212,none
0.14325163508043165,"[31.28223133359978, 344622.5015083285]",93.10186516693567,none
0.1795072028394292,"[17.90526334265675, 987.2569447875154]",114.8898656091622,none
0.19670814037338813,"[15.475083992585875, 3.0639664894842586]",133.48988247588426,none
