E_final,E_electrons,L_final,type
2.155421751508263,"[181.8016632689822, 2.6564839764374457]",236.48730254507248,none
2.5716617795740584,"[1314933060195.8381, 3.767821322819359]",172.76625115498288,none
2.0248111421445714,"[506113.40271253046, 895.6383046823364]",44.31487244701016,none
2.10160234412522,"[830.9732414850807, 1.6790223163991165]",155.57134316366486,none
2.2020695938132158,"[1785457.9720964124, 70995.04143613995]",248.20077582604915,none
2.106335924411948,"[17.11557565604702, 870.9791794473464]",214.00170752895187,none
2.2579781399679697,"[3.2495723416514153, 4149384.604711262]",98.42523663414008,none
2.445224368240626,"[26.158311994542714, 3957625367736.331]",147.2841085726753,none
2.1422633777089404,"[3.314562257089358, 7269.053978370605]",241.23034006525393,none
2.1452607079295833,"[0.9551643054443479, 4585.349688273624]",220.6285162032011,none
2.0014482728358955,"[41.31129200427552, 5754.153006957733]",96.73800140658146,none
2.0608046790268078,"[113289292559.2124, 1.2637875075508613]",147.5524344730623,none
2.495909415523529,"[-0.03818978747012991, 6120902054551.171]",107.86450662142042,none
2.4524974959908157,"[25.10998240495246, 1597285453026.7717]",219.58840953115072,none
2.1099713782430927,"[15.774680222856329, 122.2462533139282]",218.57416905477032,none
1.8860371256956516,"[-0.4095302067516986, 0.5051128341338759]",77.88721460218929,none
2.164700608983964,"[70004867.20629081, 87257711.56115709]",201.3124429272702,none
2.095481354644038,"[21.27902220030186, 1189.6455024691604]",202.70352514312086,none
2.691137751348849,"[207466549081.2525, 1.705075550775506]",107.48375984968337,none
2.2257961904083046,"[376806534386.72284, 2.4238686344110545]",76.91709381058067,none
2.1965587451650723,"[5.016532704191606, 3.4155373225041443]",194.61013172678415,none
2.1937872825682407,"[0.004065027368439368, 0.2381134921021471]",179.9485769556105,none
2.050420661500534,"[27520.6925643066, 1338.94981219016]",63.80893836959075,none
2.042461210964102,"[135.29065287991133, 123262.26515106144]",125.65343884598741,none
2.065697131808635,"[25.229954909679964, 218.59132360843404]",171.232012889791,none
2.1349706695299835,"[16.24367363155938, 504.62736229850475]",242.8289818051346,none
2.0865239321730944,"[36090763.397632465, 1.9286906238897283]",115.14745141150432,none
1.8261782002291027,"[-0.4805010660475311, 0.7578671621421625]",183.45266049547203,none
2.185639786294052,"[616.9592991379965, 7859.135330004609]",166.46040194071531,none
2.0908746307615624,"[538379217.2387352, 284.96879378283234]",186.26590564827737,none
2.5605271201066144,"[243.09705759871346, 729745583710.6741]",215.8923749615702,none
2.1356260277828327,"[15.064645598972858, 321.8126101273508]",251.9619928754913,none
2.359915454566426,"[227803101485.3837, 1.2773338398674998]",137.0585626630228,none
2.0473052041126945,"[0.29937245442937654, 0.9523060745620249]",87.96058845897218,none
2.130808287405427,"[18.893949025216745, 610.410492543312]",239.57748798479847,none
2.0650701563512937,"[4133.584741187174, 53853775347.572845]",141.49059096971817,none
2.159653633013842,"[139.7792196487414, 0.4246538981558829]",205.69483658398457,none
2.131786132555484,"[0.5980974812479339, 3.094604674009972]",183.21587016698805,none
2.8316668803333567,"[1538136977854.7944, 0.031322638301339495]",86.04244937930945,none
2.091041026704008,"[14.757261338780271, 3224.544988795601]",188.17647797342678,none
2.096821217854875,"[1.233721783115679, 2.2752852150162375]",86.85770729585042,none
2.031463905634763,"[15.18198196028622, 42.14335619532522]",121.70018960181407,none
2.010854701021449,"[23192.62949651857, 0.17896613279133083]",108.53955639940068,none
2.033899466693232,"[49.02439527589395, 7817.157481441615]",120.44345957807575,none
2.187561199254493,"[141939751.01321498, 0.5737241770711883]",250.6274198827961,none
2.1453966987421813,"[26.45929902739102, 2595.764341413512]",255.91476888499568,none
1.7196262820281383,"[-0.4836609214449582, 0.5043796850337218]",205.42914043344965,none
2.1021169746254444,"[138.174955412784, 1.7647714118791262]",183.52377810892202,none
2.7670623779912833,"[454624108325.83344, 2.5420760461962435]",176.1774255617777,none
2.7693716130994996,"[207744577467.55453, 2.9169507728280486]",99.201421858726,none
2.1146703964471185,"[9077.311961105928, 1.52507623161052]",226.73232436029627,none
1.983896675105112,"[19.622812875429705, 121.30062218347454]",68.76722115583676,none
2.580346967317406,"[1223749213510.6987, 0.007048528877925592]",229.49585738025843,none
2.1273456047275947,"[17.54579068762457, 270.03051978515964]",235.01161536275873,none
2.0807641304596722,"[-0.10968374386911121, 3.135274671588436]",169.60989887003373,none
1.8131815657955606,"[-0.7862614116531071, 265955.90639334475]",172.60466935250884,none
2.1771744643531146,"[80474.33891366146, 1306701.8333016727]",174.88945501245226,none
2.1298388429932,"[29.33653431474179, 688.430738877911]",242.64406953764336,none
2.104489517304293,"[16.888880242999097, 8695.753323985195]",212.1619858615994,none
2.0384564497842805,"[13.00919886293208, 3004.5800029849042]",137.24416338902392,none
2.022286615736961,"[41.888753758026105, 167896224.34911495]",49.731839472086804,none
2.099348135248826,"[27.285943126421937, 0.521439722834966]",181.3056473900847,none
2.003272147844889,"[0.5584555996859552, 0.5480268051836722]",522.6796475862051,none
2.138937111864836,"[1037.218847715091, 2.0970422758640144]",183.16605493848704,none
1.6483628137360034,"[-0.2980312545137324, 2.1264900015847132]",150.31830614634003,none
2.1336775498879748,"[8.987293898850611, 613.8458714775564]",241.07237029723456,none
2.388784158165195,"[1780755828968.8926, 20803.53743447089]",173.45308268340304,none
2.13751798904705,"[23.07406343688944, 872.4159229474523]",246.97465837879002,none
2.1991572258589795,"[33.64237886511977, 3.7187495190787976]",204.6806219174407,none
2.156127468429623,"[24.80839317808695, 164012733.9947613]",173.7021126106804,none
