E_final,E_electrons,L_final,type
1.7508842992487066,"[18.995604133463583, 3.9528593481447927]",238.65729135760967,none
2.1975188501613734,"[655946124883.7252, 1.3954437677794589]",172.7237858002962,none
1.9964405676930421,"[264421963249.58994, 2.114201700511628]",187.30360542841754,none
1.715311221805742,"[13.637319796540798, 161.10932591423543]",189.43781889448454,none
1.7820552196359933,"[0.1852906706744314, 2.6350205144184837]",220.7204807335617,none
1.781563456569691,"[5295937.470309042, 1.333888373843561]",213.5110363931268,none
1.3894697938836815,"[-0.21390178223903594, 3.0240860397881035]",181.43927712769667,none
1.5163847772296286,"[1.0419897377679166, 4.690775770935275]",4.644783087059251,none
1.3898214901973345,"[-0.5394769829658599, 0.4252136397936794]",181.16990244363092,none
1.7333210857401598,"[31.300605509341747, 3.1282835379094407]",193.18712385585874,none
1.598869946910053,"[371754080769.29205, 0.48462273912265996]",87.77767454259357,none
1.743271204702296,"[15.045045921910068, 334.9081992586076]",221.16985711730118,none
1.7385232764370355,"[12.942592495902145, 1003.3193077198387]",208.63553832730008,none
1.747020296045248,"[15.994116173816401, 494.7020098419868]",225.73979276413178,none
1.7412188503224546,"[139.66734991824498, 1.0335723640098191]",158.2031519695765,none
2.0210552923195473,"[35.635987902691106, 66.14631092516197]",110.27344062684662,none
1.7492911689742037,"[306.4433581252116, 3.359113310147084]",186.74478604337148,none
1.625974524175263,"[0.789765188660495, 2.3450213873290915]",133.70371419225535,none
1.8709400057931462,"[757178.0945602218, 2.049698966803515]",124.74040647051208,none
1.5914169685742776,"[18.37581709277864, 936.5473396508512]",35.77793616206607,none
2.135049849789675,"[1205470777414.4038, 0.49517792024799495]",235.46468935565343,none
1.7111707635826299,"[0.4450092445220561, 0.1149042204686051]",217.2153104912132,none
1.8138053836712056,"[28.999127206146284, 575205.806781884]",222.40251027169376,none
1.6920782991622896,"[5290968384.105087, 1.3196905021456995]",198.66868257773694,none
1.4413397868477016,"[-0.45038191964975816, 0.6879191094480857]",220.67694202049498,none
1.5711927775783834,"[48347.001763750304, 1.020032558784779]",159.30160851566575,none
1.748875034576823,"[3.3957351303812304, 0.3449979127689122]",104.49653107928803,none
1.6402011363702877,"[208.26786630952205, 727.934565993387]",101.4927263512532,none
1.7686834451595088,"[3211011.933258282, 1.0059749508373512]",180.694764543714,none
2.3646813618348026,"[490625986797.97345, 3.283912020211481]",151.64264197665912,none
2.180759951779048,"[1581890203176.9016, 0.344641302710215]",163.93211797782917,none
1.615585973113016,"[2356.1870589273053, 2886.220545401036]",15.585368583443104,none
1.891198425177346,"[0.8369590525817503, 0.7037685297634225]",727.4350595702975,none
