E_initial,L_initial,type
2.6133333333333333,116.09146436907021,none
2.6133333333333333,131.72761806197278,none
2.6133333333333333,171.4518541111411,none
2.6133333333333333,247.02598734965804,none
2.6133333333333333,203.50382330644308,none
2.6133333333333333,205.7845171958538,none
2.6133333333333333,74.24719406438406,none
2.6133333333333333,103.74448962720697,none
2.6133333333333333,72.21960041205782,none
2.6133333333333333,183.64537830266764,none
2.6133333333333333,186.39871020399727,none
2.6133333333333333,259.19414125632716,none
2.6133333333333333,109.76401070693892,none
2.6133333333333333,132.85331069490243,none
2.6133333333333333,127.22514331648364,none
2.6133333333333333,129.7557224247474,none
2.6133333333333333,260.6512206572559,none
2.6133333333333333,236.15961233222933,none
2.6133333333333333,233.42760248403744,none
2.6133333333333333,246.38923774165607,none
2.6133333333333333,246.19176454919278,none
2.6133333333333333,102.26987030674891,none
2.6133333333333333,248.80793122433718,none
2.6133333333333333,120.44590580226287,none
2.6133333333333333,100.3232747297032,none
2.6133333333333333,194.2540944785607,none
2.6133333333333333,228.72150937306228,none
2.6133333333333333,14.978129943148405,none
2.6133333333333333,258.41951609787805,none
2.6133333333333333,190.39418966444632,none
2.6133333333333333,236.76926379330516,none
2.6133333333333333,173.69664042398932,none
2.6133333333333333,44.23350861622758,none
2.6133333333333333,155.51840529175465,none
2.6133333333333333,248.2839775874036,none
2.6133333333333333,213.95002751809463,none
2.6133333333333333,97.86160086133079,none
2.6133333333333333,148.0867082497339,none
2.6133333333333333,241.77963896470635,none
2.6133333333333333,219.0991504792436,none
2.6133333333333333,96.77584824457361,none
2.6133333333333333,147.62451295414746,none
2.6133333333333333,107.82599918878412,none
2.6133333333333333,220.12367795205657,none
2.6133333333333333,218.57777044950745,none
2.6133333333333333,77.06328587419497,none
2.6133333333333333,201.19153486092193,none
2.6133333333333333,202.6415567701236,none
2.6133333333333333,107.62242636994756,none
2.6133333333333333,77.20800774305607,none
2.6133333333333333,194.64687569728144,none
2.6133333333333333,169.16940395207465,none
2.6133333333333333,63.73513324749141,none
2.6133333333333333,125.45601915176744,none
2.6133333333333333,171.30807703053725,none
2.6133333333333333,242.90974310096794,none
2.6133333333333333,114.47538062495902,none
2.6133333333333333,183.65266961244407,none
2.6133333333333333,166.78034717970615,none
2.6133333333333333,186.20383523261705,none
2.6133333333333333,216.67417206033548,none
2.6133333333333333,252.36342537695515,none
2.6133333333333333,137.64416856674598,none
2.6133333333333333,86.88676361728083,none
2.6133333333333333,239.55146092718624,none
2.6133333333333333,141.42038545475918,none
2.6133333333333333,206.4076431816912,none
2.6133333333333333,182.49550014834938,none
2.6133333333333333,85.07869970493753,none
2.6133333333333333,188.18070910342274,none
2.6133333333333333,85.13674535067541,none
2.6133333333333333,122.37289486375464,none
2.6133333333333333,108.86100591580066,none
2.6133333333333333,120.177454905851,none
2.6133333333333333,251.1860497680685,none
2.6133333333333333,255.78819368915458,none
2.6133333333333333,206.50256686225708,none
2.6133333333333333,181.09752120591784,none
2.6133333333333333,175.66185011097264,none
2.6133333333333333,99.27122043932465,none
2.6133333333333333,227.43844325771082,none
2.6133333333333333,68.81836004772634,none
2.6133333333333333,228.80768207010192,none
2.6133333333333333,235.04083081493,none
2.6133333333333333,170.10473722815715,none
2.6133333333333333,173.12034270518558,none
2.6133333333333333,174.6660617583366,none
2.6133333333333333,242.71272317393274,none
2.6133333333333333,212.28505423235828,none
2.6133333333333333,137.26352250222075,none
2.6133333333333333,49.78588001709265,none
2.6133333333333333,181.08969083189902,none
2.6133333333333333,96.36509233825106,none
2.6133333333333333,183.3838607287341,none
2.6133333333333333,150.75871855642242,none
2.6133333333333333,240.93468588335026,none
2.6133333333333333,173.53414291007795,none
2.6133333333333333,247.11979648551994,none
2.6133333333333333,204.75571574415773,none
2.6133333333333333,173.60924220744528,none
