E_final,E_electrons,L_final,type
0.5144725878105683,"[3283.963789453201, -0.0015119066937709412]",118.56660680401318,none
1.0332325062220495,"[0.2258047051913395, 3990338685683.095]",110.54113177828484,none
0.5872695966987561,"[38.90123558778604, 0.008176576091346525]",160.25302188530236,none
0.5199459348771973,"[1686037.6664568838, 0.06114612988247164]",75.1156640322959,none
0.29988727249782166,"[-0.4385741323636113, 1.0408740988326155]",156.87444823504833,none
0.4439908890772283,"[3.5576321308843513, 4.4878553832437245]",64.7309769130921,none
0.5563711854834442,"[40.93926974730736, 6476.18280568563]",135.12507247890846,none
0.5400089736491278,"[19.06484817260192, 569.196435352011]",124.98687764298667,none
0.526827802682926,"[67846825097.92299, 10716.07203536261]",118.11847725227024,none
0.2544439311632308,"[-0.4737529675482559, 1.9167392384779116]",91.88096376535813,none
0.5905446407042234,"[20.104427226937613, 653.7507047207965]",160.58596544450327,none
0.48956228108639976,"[31.023631147937312, 362.084270669561]",91.01452868058463,none
0.46273055670645247,"[28.701750342464056, 122.48118638949417]",71.47176468675747,none
0.4979420486438709,"[32.216832307870995, 1053.7594790592686]",90.12055027357455,none
0.4922701754333156,"[168.2234829746824, 584.3460974391872]",93.67880121908458,none
0.345944950052874,"[0.23482501401491254, 1.0071589180764147]",91.71413556040834,none
0.217079997277959,"[-0.5021010442555012, 2.998012927585085]",81.62051968914992,none
0.4577016397014576,"[8.940804158093314, 1961.3609023684858]",66.3682674693187,none
1.1976901105071218,"[0.22048829939826275, 1741842602838.3672]",116.9711944865711,none
0.42139857421848353,"[-0.371996236451464, 1.8874198417237729]",163.84612357092033,none
0.5403514880123882,"[19.814180595866087, 1355.1228363560758]",124.36292544705385,none
0.6544591936117804,"[1091060.3265728115, 0.7732929277015897]",95.29497970132809,none
0.7659828652732363,"[9.74821464598844, 0.7069302491153078]",43.843002493371024,none
0.34610366378939106,"[-0.11401462040590488, 2.1696914374551644]",62.811144386368056,none
0.23262129980492152,"[-0.437760260954127, 3.7899172588313803]",92.07688374407746,none
0.5047170873925281,"[41.634045903597936, 5764.350516367325]",98.4805091500506,none
0.5217801588559517,"[3.135003549948988, 2717.337721337309]",112.32069923710905,none
0.5046384864688575,"[100492.0212173595, 0.6155091404684099]",59.512157113789186,none
0.5907836207348169,"[14.820505366211567, 240.92894810099233]",160.64355492910187,none
0.6103710083451627,"[40209992.293437295, 0.0007205364956913483]",117.9733926319263,none
0.5210263520207404,"[16.18591343631657, 569.6018546007858]",112.82440027376808,none
0.6029244713646579,"[0.7519514899834678, 100340220.11494055]",146.6210399040635,none
0.6076502207602468,"[0.42132548682225107, 0.7746830169642621]",148.20839457069746,none
1.274556245653143,"[184618109367.93604, 4.512743969445458]",41.32035421012168,none
0.552513960386667,"[30.85429205971438, 1.4635701687363387]",98.24852383945725,none
0.4858304157814309,"[156.81182400802788, 0.07355408834558719]",97.77917989250945,none
0.6338940760790438,"[17305267232.252426, 0.03288518445555117]",152.08566573950486,none
0.40894070950954753,"[49.084170395763955, 2.3821873790055017]",74.41789363905343,none
0.5393355706586692,"[1327.7037260941838, 22706222.168260287]",101.13571031731202,none
0.5342912500239727,"[11827.333189111674, 0.10212094561500391]",93.62790725540921,none
0.533531944420511,"[1503.8125574419628, 6248.872153540357]",118.62356482757839,none
0.5573114989352453,"[18.44521024414796, 989.9188293032354]",136.37096507535048,none
0.4478761420335919,"[14.498882112963733, 2195.389246128213]",53.54380056138753,none
0.25437844486689787,"[-0.43328036083877086, 1.021600462762304]",85.8832752565848,none
0.951276952018608,"[124178314540.22485, 3.309026171131127]",133.2310112194169,none
0.5243639108088531,"[2523.550053367722, -0.045875374659939336]",154.89700740886354,none
0.17332677640487226,"[-0.5561427759831656, 0.16302930921089573]",79.19412833379772,none
0.6683715233019493,"[91538218821.41635, 1.7620096380031363]",160.36734294597076,none
0.5557081167376725,"[85.22759114735685, 0.6558503867105745]",99.40545018234138,none
0.5981327267171069,"[19.099922779090832, 7908.455838866557]",165.90737707459147,none
0.5472134695523713,"[4.639949844301769, 9763873996.333805]",64.02647386375834,none
0.5732295113537806,"[2341317.3493621596, 83024254.78734735]",121.78535306247451,none
0.9716560610915697,"[993714487887.4037, 3.925070881000365]",54.66935612469187,none
0.3480747356447452,"[30215.67206165208, 0.005028053593026932]",36.76591601873811,none
0.9257260397123428,"[15142250.99112676, 1747462184176.3723]",133.37746969226552,none
0.6149130704196764,"[96080.6414957994, 23915414.708347656]",150.25830973960362,none
0.5860788997316232,"[23.053993528121545, 2495.9146744901414]",156.59789372075278,none
0.6344273844672167,"[5.039122460198302, 4.123783121969076]",100.07891708935608,none
0.4779746786324093,"[16.5454364896464, 86.6256213235167]",79.06644822917494,none
0.708296575654406,"[4.236112289491758, 664694.8807012152]",138.01271090896705,none
0.577729186433623,"[39.111273702497336, 23958.03405531187]",150.65023533479828,none
0.49748670773530757,"[23.613651785631763, 914953.5515912831]",93.69904704106433,none
0.4712271442716892,"[17.661023897713502, 317.74914857406895]",77.13926869265529,none
0.5854388565414308,"[11.718277696879836, 35567.04025498292]",149.01707033707635,none
0.5340412074235956,"[16.227973116600246, 5752.550030836018]",121.87422172982379,none
0.5160388086996683,"[-0.06627194081456822, 1.2727671553993332]",116.02592881087354,none
0.9527276085732355,"[1333890068134.9736, 2.589829743589965]",165.45326340908335,none
0.5305449055891893,"[15286724.097304145, 25165.069486290133]",105.26055891493814,none
0.3683168613145397,"[-0.36569683558751, 3.861885131182764]",136.28699195504907,none
0.4689330396711023,"[0.5766685217956306, 5.094826389280959]",116.1718089975133,none
0.17464957672667847,"[-0.380873955148129, 1.676481353843537]",80.16700841844774,none
1.0750103410500962,"[0.0869888034558558, 2473473140022.963]",100.94016060785887,none
0.5911959620187328,"[27.81380682037408, 2371.238516673]",162.90801567804994,none
0.9607222255070464,"[1201863103858.3877, 0.5357795828651819]",142.07879583073623,none
0.5526729989506138,"[4.327198190644714, 3.385821010441686]",131.9139165667097,none
0.6210080358814553,"[212376.58035005204, 0.5352807444821287]",148.72047174614067,none
0.7100336572567958,"[155286942770.10635, 4.0196254107505025]",121.6348679154676,none
0.5635282325935299,"[3.7406024228380805, 4.118350416496654]",98.81331953576722,none
0.1533542810634505,"[-0.004258260600919749, 4.763566842961358]",100.40954940270396,none
0.4708354905598307,"[6053070.993184391, 14143088.846870624]",108.312643267846,none
0.3157181393953127,"[-0.2044871629249551, 0.7616627846210484]",62.07163152415421,none
0.5289394390496202,"[0.9280195388987224, 2.4572687747832296]",72.66338391630892,none
0.8559879596452038,"[1259983548454.3184, 2.9055412674099186]",125.06394547567048,none
0.56525085345456,"[10.965166975098029, 163.11668964600173]",141.39633474443667,none
-0.0020980630700938793,"[-0.22136850015894716, 3.522944139587674]",28.324549992474722,pbar_electrons_2
0.9640270226236364,"[463385531326.3667, 1.9084931807416974]",158.83845278622792,none
0.5677215488365385,"[150462.49731528983, 28506941.6948328]",118.80841875868556,none
1.006013904494816,"[166247514067.88614, 2.1547959304147075]",165.4769035121354,none
0.6603932257503098,"[-0.1067500292906699, 1.7066783762422206]",48.58628380906762,none
0.4969056063516359,"[107.47297436707984, 1305.4329105460229]",89.9670333738143,none
0.5039129448440278,"[143784.85111495067, 0.020676380821403974]",92.47331401648701,none
0.047417368808611665,"[-0.3339918243796869, 1.9384222916274816]",83.86607919482235,none
0.4590284487316788,"[47.694288771081354, 517.6370791849721]",62.21735297416757,none
0.44757227722704085,"[15.896505356117613, 706.5480423077906]",53.36881143458373,none
1.0242988155493422,"[472851858781.0383, 3.221925650916706]",73.18414682737087,none
0.341689883701933,"[-0.43444102245230803, 0.4572363071168959]",123.7103848080261,none
0.6937343027924954,"[0.8406091567646171, 2.7480995925784595]",399.70153336504546,none
0.873918933647123,"[60.49925123824454, 6164822130644.277]",157.49706056315034,none
0.9545878692977572,"[3985321524648.7266, 3.2814356114745795]",139.29816090093553,none
0.4179967507404529,"[-0.40476255268706335, 1.6749058056481088]",168.37400180621233,none
