E_initial,L_initial,type
2.8066666666666666,253.11638473610432,none
2.8066666666666666,261.552657992284,none
2.8066666666666666,153.04460421511,none
2.8066666666666666,112.76385260665205,none
2.8066666666666666,159.2334291502982,none
2.8066666666666666,164.56486489540498,none
2.8066666666666666,203.91493899015188,none
2.8066666666666666,8.293999686628338,none
2.8066666666666666,232.59806870397225,none
2.8066666666666666,180.28779348393184,none
2.8066666666666666,92.00812731267402,none
2.8066666666666666,150.61086256635173,none
2.8066666666666666,126.89994862342397,none
2.8066666666666666,191.8472395446904,none
2.8066666666666666,253.88332622971933,none
2.8066666666666666,95.83263461214138,none
2.8066666666666666,215.9336072337534,none
2.8066666666666666,246.7019148082558,none
2.8066666666666666,121.10037509986707,none
2.8066666666666666,52.90648343865834,none
2.8066666666666666,182.70537148955157,none
2.8066666666666666,210.54182350160934,none
2.8066666666666666,113.95788184810311,none
2.8066666666666666,142.73790181189574,none
2.8066666666666666,207.8182366263959,none
2.8066666666666666,105.1566526229345,none
2.8066666666666666,26.134496208527235,none
2.8066666666666666,101.19947071621898,none
2.8066666666666666,226.0016231046991,none
2.8066666666666666,265.1164913513665,none
2.8066666666666666,52.195225750298434,none
2.8066666666666666,156.9283203721772,none
2.8066666666666666,102.85434267332191,none
2.8066666666666666,156.44768988858695,none
2.8066666666666666,24.13340274485211,none
2.8066666666666666,264.6740076781797,none
2.8066666666666666,229.1891130064499,none
2.8066666666666666,261.0565140320291,none
2.8066666666666666,227.4903635194493,none
2.8066666666666666,163.93201835817845,none
2.8066666666666666,122.85147729591243,none
2.8066666666666666,237.7057521658929,none
2.8066666666666666,181.20920008640775,none
2.8066666666666666,178.31259423186077,none
2.8066666666666666,263.061725308464,none
2.8066666666666666,182.04409878955084,none
2.8066666666666666,245.2275108670138,none
2.8066666666666666,243.38716060793837,none
2.8066666666666666,149.1572049626069,none
2.8066666666666666,106.74843815573662,none
2.8066666666666666,129.42995337376746,none
2.8066666666666666,186.71493106467696,none
2.8066666666666666,225.02105847918745,none
2.8066666666666666,19.15672449753849,none
2.8066666666666666,164.01657346863462,none
2.8066666666666666,244.69687223652133,none
2.8066666666666666,175.20169564518622,none
2.8066666666666666,150.3464948855658,none
2.8066666666666666,216.2677023839686,none
2.8066666666666666,140.88994123410927,none
2.8066666666666666,65.31628068601924,none
2.8066666666666666,264.1143091226864,none
2.8066666666666666,201.27691243608308,none
2.8066666666666666,161.35591790455305,none
2.8066666666666666,205.12536079728886,none
2.8066666666666666,242.1426038701787,none
2.8066666666666666,198.88001809855282,none
2.8066666666666666,238.2928417166021,none
2.8066666666666666,261.5361599334727,none
2.8066666666666666,98.67515425917317,none
2.8066666666666666,43.426135514019116,none
2.8066666666666666,268.62612185846183,none
2.8066666666666666,239.70369695646838,none
2.8066666666666666,231.17735726408364,none
2.8066666666666666,210.8074713922726,none
2.8066666666666666,217.73011586171793,none
2.8066666666666666,57.72900797199927,none
2.8066666666666666,233.10912766817012,none
2.8066666666666666,259.75788912224345,none
2.8066666666666666,251.23883395860616,none
2.8066666666666666,161.07633234003197,none
2.8066666666666666,210.88662289733978,none
2.8066666666666666,230.7501174153042,none
2.8066666666666666,185.99227168630873,none
2.8066666666666666,267.06028158896726,none
2.8066666666666666,233.28933791595213,none
2.8066666666666666,268.6245917258093,none
2.8066666666666666,173.85638649097808,none
2.8066666666666666,192.72865009825594,none
2.8066666666666666,248.95507487616703,none
2.8066666666666666,208.6785670091102,none
2.8066666666666666,248.32838325635376,none
2.8066666666666666,227.62144127481665,none
2.8066666666666666,235.02238925973256,none
2.8066666666666666,163.39618765418038,none
2.8066666666666666,258.49627920128086,none
2.8066666666666666,150.95208366060413,none
2.8066666666666666,225.572803677393,none
2.8066666666666666,262.0981535652437,none
2.8066666666666666,184.516286698106,none
