E_final,E_electrons,L_final,type
1.3396870526703304,"[14.261850777645282, 456.42659698246797]",183.00768678805468,none
1.2565333971066688,"[3.561403517863236, 60.94366481545842]",105.03013902145499,none
1.0099070201430829,"[-0.5085164313241687, 2415.891564358916]",104.23794661860059,none
1.376331180775582,"[47228.05348740739, 0.060560957385334686]",170.42020127338733,none
1.009851361901145,"[-0.033478595157018905, 0.49709665231545586]",148.78783789452396,none
2.341138184745054,"[0.790691613104546, 6125778269040.237]",137.85774708270364,none
1.7912940132388981,"[12.047088474126024, 1.2805217606616561]",907.9922139845015,none
1.3517873371409284,"[20.52515870069764, 795.8934298495741]",198.03624446494615,none
1.353792653833936,"[13744.248538864846, 3.6701788404229125]",167.53282918033153,none
1.6769546155705317,"[5157158658138.24, 27137940.7974217]",178.30999851543828,none
1.1908796492098364,"[0.6863403654020167, 0.9581795798038946]",148.81906618081152,none
1.3436299718529638,"[15.44038680773668, 497.62875896761886]",188.6241369333964,none
1.302813218224042,"[21.033865623033627, 4297.354927395489]",147.4245370980088,none
1.33926347033761,"[12.100774713223595, 71.33548822596585]",183.96003063353203,none
1.245557219820154,"[32.00828687415851, 24887.442675417038]",98.77375527265728,none
1.2490564154370638,"[14.461231099163198, 807.5921675031831]",99.70899785512874,none
1.272049268694302,"[0.2542020272855269, 1.5977105361332062]",189.15088717050546,none
1.7209151603361317,"[1231466130904.2324, 4.363861820335136]",173.81804059870342,none
1.3105758358110222,"[11.134289143644988, 34532.019735624956]",150.17409530267412,none
1.2962049203437411,"[143.86254360044444, 2.2492745678949313]",149.91411933128526,none
1.3165927697791002,"[45931150294.59061, 0.03613625340311968]",98.30288817159249,none
1.710189460931662,"[19.006535494494567, 2268640382643.951]",178.22119633067553,none
0.8404886680913782,"[2.812535649044409, 2.1320456319193113]",47.0204020503572,none
1.2637263867115793,"[45.0315770734281, 1.7850983351349645]",125.82828516892327,none
1.2578654807110974,"[18.50073993516227, 517.8759550045213]",112.96176756889386,none
1.3658413567086445,"[15.18664022679483, 195.57396506702756]",211.54553305822273,none
1.3649922870084972,"[1.5272699517754023, 4227.062712574446]",172.3086652864776,none
1.3725372313153887,"[51.58402748486712, 32485.916669239436]",212.38094734365882,none
1.2394640585842298,"[20.52381922388026, 212.41541457911887]",93.38320397220477,none
1.3588211533762602,"[55249.74367897915, 4.171282872535486]",165.53766385368039,none
1.4476993263312505,"[11.196758955779995, 0.9207267427624696]",190.19920565311617,none
1.3869578199675443,"[20.441067629398873, 5309.539894406463]",217.7361608370463,none
1.461796693197884,"[0.6288937604272938, 4.109522113260118]",151.4411608522262,none
1.4351721255774974,"[56798.03875479355, 81374621038.10489]",213.0300988938922,none
1.2526255989565596,"[1.4975676076263778, 1.6769699962754765]",134.5969200963135,none
1.3243528266783182,"[21.20974980772283, 384851439549.29486]",117.21913772423855,none
1.8325928188256944,"[1010009470206.8237, 3.252461941291852]",181.2002275207816,none
1.3132633702471923,"[5431.5649202780805, 4.109166889958478]",99.17458553091517,none
1.142160297044041,"[1.5740758226351397, 3.453438486949461]",177.9293944792643,none
1.3252477602624957,"[4652.434041555818, 77355.35700303948]",116.08326190852215,none
1.2207703315265144,"[0.49601193273929745, 3.0359136670214086]",608.5636410583885,none
0.8956148074592454,"[0.40947813411244927, 1.4075649187718806]",179.04947343341186,none
1.736599023779042,"[1338311105912.9163, 0.182974679379375]",161.8207018813339,none
1.3380770018386425,"[43.242439538050846, 6213.419019090727]",183.23269007562766,none
1.2882414229427495,"[9.22328034407338, 398.76671437276804]",141.5144853762147,none
1.7470568609693697,"[1658463500859.6963, 3.5382140645825357]",198.10444340123124,none
1.3792295183381704,"[1.910018816451894, 0.2848623746339455]",361.8525144041084,none
1.360539042601749,"[28.840559021198022, 2590.413125596152]",204.3982997803918,none
1.433974621492909,"[0.6697009289292544, 1.2824837556663786]",94.64839903083522,none
1.3269893737804235,"[7510185.919683133, 2.004851822294739]",151.7069601332151,none
1.1807653962795344,"[205.45906432622553, 2.642927841763158]",63.405422149208086,none
1.1523479948155664,"[-0.5903645032786285, 2.1332689207692206]",204.10070532115003,none
1.221781664575922,"[227.14282798282943, 2197.34302256261]",73.78255811991482,none
0.9395823712133649,"[-0.48584824621365863, 1.0566057475897928]",144.14505607257186,none
1.2900592111176814,"[10.477440111272543, 72.35513608315156]",126.23029410175666,none
1.2280190363307795,"[64.52658641232793, 2.933802408737142]",190.74103114942545,none
1.3478887135890274,"[15.706677285854152, 600.9348183290776]",192.8873741136998,none
1.3680479126458844,"[53862251676.73198, 0.10828007187116154]",179.40106237405845,none
1.418433430953292,"[1247.847044929971, 3.4919356502020023]",89.14246619350322,none
1.245110648241371,"[0.1616125582331112, 1.9213140004402038]",178.1889595990111,none
1.272753802455457,"[27.071688215261542, 682.3954886187043]",119.62460123403831,none
1.3668471957392485,"[27.81111202102711, 572.320583951856]",209.41004759849883,none
1.4303144684097766,"[2.343954376397711, 0.24541613517889538]",123.56545605319965,none
1.333065234842255,"[25822.559843920306, 3.7808391206550604]",189.85347023273002,none
1.227575129877929,"[0.08831524874148122, 2.9407406328978674]",168.59986124055683,none
0.6186186020953448,"[-0.33186116196124554, 0.8709903597776255]",124.09743664277771,none
1.2015918873236369,"[-0.37246458069434146, 0.8040647322131265]",207.0282544931789,none
1.035262643022212,"[-0.22361960387766797, 2.6368029052432775]",130.98405078904312,none
1.2781676376215028,"[14.302370753600187, 1454.751812592182]",121.70064540046313,none
1.3671910248659376,"[15.909254539365902, 182.38750074389637]",212.85975423722482,none
1.0277231161631664,"[0.4744025600522762, 3098350592.6186285]",210.34436378649988,none
1.1766608388798894,"[83.10128048993985, 1932324.2818366366]",79.818713547789,none
1.3500702787043513,"[11.585539230833964, 573.2491308988707]",196.4605925849464,none
1.3320764024495955,"[17.37022440639089, 427.1197761620163]",179.60815173704066,none
