time,r_p,r_e1,r_e2
6162.942288996255,56.94352262939186,2.9966248467541297,12251.567123828781
6164.099751146102,56.949506697093774,2.477410122917627,12253.867334575376
6165.085967571528,56.95460480357324,1.8480421607816309,12255.827230719118
6165.644343140773,56.95749099244122,1.3978217939044453,12256.936883824736
6166.118375938496,56.95994107661043,0.9744048710274368,12257.878923543734
6166.407541133656,56.96143558905895,0.7498322259033061,12258.453578082002
6166.628545369049,56.962577786807955,0.6729538760390468,12258.892777158359
6166.816686951765,56.9635501201729,0.7153858986559092,12259.266668677199
6167.0040104029085,56.96451820423,0.8359918459984643,12259.638934332472
6167.29479533656,56.96602093346912,1.0864276423732389,12260.216807754283
6167.56618484492,56.96742338442044,1.3301869513861817,12260.756136878306
6167.996337383585,56.9696461793533,1.6908113081536917,12261.610973871579
6168.553707551278,56.972526200810805,2.0958950346958054,12262.718628933202
6169.3713780318685,56.97675089947369,2.574847285673941,12264.34357568298
6170.526341785307,56.982717628930466,3.0615299737538226,12266.638821297785
6172.139517190628,56.991050229589014,3.4429999265172175,12269.844665403136
6174.204810763463,57.00171593408715,3.497085864163868,12273.948998461654
6176.2902221552595,57.012482990152954,3.0620926775124,12278.093311362447
6177.538899471231,57.018928736300104,2.526378503027797,12280.574792701107
6178.535373766863,57.024071938427184,1.9056642069953547,12282.555074010774
6179.12057334483,57.027092114673884,1.440952259740088,12283.71803404463
6179.601005471183,57.029571441633124,1.0110702240050626,12284.672790987373
6179.879379497337,57.031007961091134,0.7815857274595597,12285.22600031477
6180.105230442093,57.032173406852905,0.674818908459138,12285.674831158502
6180.290056012322,57.03312712902417,0.6906188962013259,12286.042132772427
6180.474881582551,57.034080830730886,0.7934732518853255,12286.409434385903
6180.74604111241,57.035479979410944,1.0197107994163637,12286.948306429163
6180.9922412453925,57.03675030256319,1.2428470536643128,12287.437576965045
6181.3801454228105,57.0387517048007,1.5787669381464815,12288.208454226797
6181.880465728164,57.04133298803694,1.962331783885705,12289.20273469168
6182.639879578504,57.045250716766866,2.44116703196314,12290.711908604711
6183.6808054716785,57.05062017583038,2.9304488274877665,12292.780527965939
6185.159330104921,57.058245818233736,3.36111686602099,12295.718781953938
6187.106877208521,57.06828852595431,3.533965350184733,12299.589118538357
6189.737360341795,57.081849325949854,3.0915197775943404,12304.816645478404
6190.951045739709,57.088104813174034,2.5879549259473373,12307.228587586445
6191.976868326154,57.09339135874955,1.9678148999230105,12309.267192217883
6192.592312964654,57.09656273723821,1.4876947235423714,12310.490257785179
6193.078573666135,57.09906827452509,1.0532597333768499,12311.45659769837
6193.348844194755,57.10046082681495,0.8200346953397071,12311.99370299542
6193.619114723375,57.101853335689945,0.6733534230976864,12312.53080829151
6193.802540881053,57.1027983734238,0.6828888564273277,12312.895328837221
6193.98596703873,57.10374339105259,0.7813063881342284,12313.259849382493
6194.23408842336,57.1050216885965,0.9860570350579687,12313.752937955214
6194.473484599494,57.106254999774336,1.2039003009914735,12314.228687027757
6194.84300056636,57.10815858931541,1.5287372429757335,12314.96302155645
6195.328866179927,57.11066143869724,1.909799372044746,12315.928576301927
6196.079372584515,57.114527260900246,2.3959835531434157,12317.420048423579
6197.07981438154,57.11967996775954,2.8836995487801604,12319.408214056604
6198.509965075955,57.12704483283852,3.328337336828977,12322.250334853965
6200.412009269884,57.13683794960454,3.5392618507560827,12326.030243728426
6202.893739981523,57.14961253333606,3.206962242739017,12330.962156370257
6204.183625946771,57.15625073592313,2.732920363320425,12333.525530708024
6205.263759194872,57.1618087300365,2.1329001001758425,12335.67206606273
6205.999306837965,57.16559321399748,1.588026239883642,12337.133810726462
6206.496040014849,57.168148787943025,1.1513354558958375,12338.120962373921
6206.806450034714,57.169745699671886,0.8725079487391862,12338.73783633351
6207.081116540965,57.171158680447995,0.6896460014697098,12339.283677653404
6207.287118555847,57.172218397589425,0.6684568384674545,12339.69306288592
6207.493120570729,57.17327808944289,0.7665856179121867,12340.102448117883
6207.700117397414,57.17434287318364,0.9329598829773165,12340.51381032636
6207.9315544815845,57.17553334637764,1.1432562162562432,12340.973742352639
6208.272159284152,57.17728530168174,1.4485913747408417,12341.6506220207
6208.736317515503,57.179672662430946,1.8250266689433143,12342.573037871462
6209.44310301435,57.18330771085481,2.3041280908769237,12343.977623852443
6210.3742877742625,57.188096408322515,2.7890339780907336,12345.828155668061
6211.711052794278,57.194969941759844,3.2544184411602015,12348.484692037211
6213.5213284539395,57.20427655359718,3.5314233451825072,12352.08223012831
6215.716227623835,57.215557942443304,3.3767980184260398,12356.444125635131
6217.247840180229,57.223428493732136,2.932639422681475,12359.487879962375
6218.445289333571,57.229580915753644,2.3497765847041197,12361.867555549588
6219.3218344179195,57.234084021184124,1.7522964668015844,12363.60950251937
6219.8477192139235,57.23678545136054,1.309389360097972,12364.654586724393
6220.280882889128,57.23901045804755,0.9143864415832252,12365.515407415854
6220.548437017155,57.24038473245536,0.7138252322858302,12366.047114348234
6220.792701701009,57.24163934510234,0.6612489913479394,12366.532538462154
6220.990698528986,57.24265628690944,0.745833678489971,12366.926015051256
6221.180147961481,57.24362930614779,0.8927770720648422,12367.30250550907
6221.408255895151,57.24480084850037,1.0991091682938463,12367.755821516035
6221.724280186649,57.24642387035244,1.3863176223138005,12368.383852586092
6222.166453634842,57.24869466302456,1.754468613571199,12369.262578274593
6222.818301715473,57.25204203316542,2.2142807135663642,12370.557987697613
6223.687455932306,57.25650492229244,2.6949319111142884,12372.285246840336
6224.934572030439,57.262907772736064,3.174044098581402,12374.763624815037
6226.651630230777,57.271721871706596,3.506521838896605,12378.1759127248
6228.804097074871,57.28276860391215,3.454255036543049,12382.453482637047
6230.447666068808,57.29120179345838,3.056006403207202,12385.719726300338
6231.791944011327,57.29809814662274,2.4548204669937634,12388.391192654846
6232.705911106006,57.30278633793972,1.8617680118538487,12390.207507754078
6233.278202208892,57.305721654958354,1.3943498908558254,12391.344814526214
6233.737708061138,57.30807835036694,0.9741379284067009,12392.257984612555
6234.011030202817,57.30948009520143,0.7490459004581614,12392.801154197667
6234.222858544141,57.31056643597991,0.656834525907055,12393.222117941703
6234.396203348317,57.31145539795785,0.6795517849839011,12393.566603845844
6234.569548152493,57.31234434210585,0.7812974388114323,12393.911089749594
6234.816182475892,57.313609097669726,0.991312992607562,12394.401222973254
6235.05772075931,57.31484768540314,1.214544515495634,12394.881228901339
6235.43385896782,57.316776421084676,1.5474417057050607,12395.628723530122
6235.916390487848,57.31925059018733,1.9264900290788283,12396.587652217157
6236.66024238113,57.323064403435644,2.408672663049715,12398.065899516896
6237.660582076909,57.328192744218356,2.896478602323157,12400.053861716167
6239.092357952783,57.33553186308046,3.341014783906899,12402.899211459378
6240.999154489919,57.34530402421217,3.550450334225029,12406.688563598731
6243.470350913001,57.35796553996186,3.216806106062768,12411.599540274408
6244.747806377935,57.364509370667676,2.74705617308359,12414.138210959354
6245.817519854581,57.369988303902794,2.1539905030990627,12416.264038667854
6246.565927244562,57.37382115336677,1.5990396365999995,12417.751338951717
6247.054497742932,57.376323113091686,1.1663722935057517,12418.722268752414
6247.378300745265,57.37798122470272,0.869942796736358,12419.365758248277
6247.647769444397,57.37936105735735,0.6828367965607254,12419.901269888913
6247.860283441734,57.38044921939834,0.6574827232439362,12420.323596190852
6248.072797439071,57.381537354720066,0.7633948887118106,12420.745922492211
6248.285509681931,57.38262647832265,0.9402220926951252,12421.168642763734
6248.516447430713,57.38380888931222,1.1539356602916038,12421.627582345287
6248.8654838783295,57.38559591062698,1.4692526909048724,12422.321217932189
6249.306087430118,57.38785164064883,1.8281876766244263,12423.196823630504
6250.024816793075,57.391531027595434,2.317192951928406,12424.62514512457
6250.952006970774,57.39627713738967,2.800400722826625,12426.46773806856
6252.289499167572,57.403122616999916,3.266169249602457,12429.125718842764
6254.102238204319,57.412398813484856,3.5427550110904127,12432.72815141817
6256.310797540701,57.42369793464849,3.3834779714053185,12437.117192440142
6257.827252769058,57.431454575252296,2.9404035669285684,12440.130824003169
6259.025402699047,57.43758214898092,2.3545406944729,12442.511891605433
6259.892287931834,57.442015051037714,1.760905845969443,12444.234641218995
6260.4158896782665,57.44469232778412,1.3171154179147606,12445.275188073587
6260.851826466288,57.446921234549215,0.9137354404217115,12446.141519508232
6261.08967930406,57.448137308391956,0.7246494885464141,12446.614201317601
6261.296809230822,57.449196277633234,0.6470198648116859,12447.025827890284
6261.465280039074,57.450057580211734,0.6814639325695583,12447.360627706023
6261.632734239288,57.450913668796055,0.7876363520556691,12447.693407229652
6261.884283795855,57.45219965317975,1.007629430135298,12448.193308345199
6262.13205177378,57.45346626860702,1.2387265955858502,12448.6856943786
6262.519255105609,57.455445619272375,1.5809573840102131,12449.455178449478
6263.035937444217,57.45808671783829,1.9817735572454922,12450.48197443861
6263.778468280865,57.46188199928788,2.453566877088022,12451.957596159744
6264.809392156147,57.467150801274464,2.9429369495382915,12454.006337544479
6266.278694139804,57.47465897457048,3.3769905490377283,12456.926261923436
6268.224674447173,57.484601056131304,3.5566003304856157,12460.793482781368
6270.796197746528,57.497735699329816,3.1409513101234867,12465.903836857065
6272.0078572512875,57.50392320415296,2.65231676455359,12468.311751657811
6273.031864709606,57.509151776626325,2.0474550640204887,12470.346748030563
6273.697692246399,57.51255115980249,1.5326281562816793,12471.6699382123
6274.173183763275,57.51497862444781,1.101836715833985,12472.614876157266
6274.453627720235,57.51641027643995,0.8447075695461322,12473.17219868841
6274.734071677195,57.517841882368735,0.6617590579319159,12473.729521218545
6274.910124460952,57.51874057026163,0.6506404656663699,12474.07938856388
6275.086177244709,57.51963923990353,0.7335819820135245,12474.429255908817
6275.28968573613,57.520678035713615,0.8976537662040308,12474.83368561427
6275.5119776624515,57.521812682422976,1.1039771194554933,12475.275443388286
6275.838874895786,57.52348121401253,1.4050131617215227,12475.92508188962
6276.260257950359,57.525631922236634,1.7586134233827901,12476.762490798252
6276.940941706518,57.52910586163084,2.2401799929337947,12478.115204518372
6277.807972555,57.53353044906212,2.7178381630246915,12479.838243312897
6279.062773927404,57.53993310969826,3.1965306908065965,12482.331893259852
6280.789707864588,57.54874334431393,3.5245082151319624,12485.76380589102
6282.959932373809,57.55981265277429,3.460003590513117,12490.076663871294
6284.572953832188,57.56803816840709,3.0599726113861108,12493.282199683392
6285.911154169601,57.57486111119811,2.4546947537565624,12495.941587159252
6286.807934809125,57.57943285508739,1.8676823834755596,12497.723747212247
6287.380370805103,57.58235086245258,1.395552517907933,12498.861341530366
6287.830966493027,57.584647651798434,0.9764415341953842,12499.756804248069
6288.087966362272,57.58595758594187,0.7548103633351456,12500.267536611935
6288.303891476156,57.58705813126001,0.6458050160678241,12500.696641669418
6288.467721171735,57.58789313401419,0.6565283526957434,12501.022218206524
6288.631550867314,57.58872812099631,0.7456637146121406,12501.34779474329
6288.875197279937,57.58996987877298,0.9523401912100654,12501.83198996097
6289.1031873316715,57.591131811377025,1.1668950043453394,12502.285071503904
6289.461380151811,57.59295724995355,1.4924435091700865,12502.99690324427
6289.925136532898,57.595320554363596,1.8687269052772433,12503.918520017203
6290.649363711343,57.599010966773136,2.3558396067384852,12505.357766871259
6291.593541588752,57.60382171185936,2.839521354276544,12507.234118757673
6292.957362998512,57.61076969537637,3.300256796442745,12509.944422522722
6294.799424762886,57.62015236297769,3.558670469996476,12513.60512681177
6297.035463551702,57.6315391519822,3.362672928658933,12518.048776224734
6298.484255467638,57.63891543596161,2.9166556118140243,12520.92794062166
6299.655299837868,57.6448767325125,2.329042984292059,12523.255141093086
6300.497943607914,57.649165790375335,1.7415261080833917,12524.929715529486
6301.010414272316,57.65177406604801,1.3007650184245922,12525.948141465578
6301.437639143817,57.65394835747105,0.8998859854102891,12526.79715960183
6301.667933020992,57.65512035658984,0.7140587810819723,12527.254819469084
6301.870080497335,57.656149089042586,0.636528363532591,12527.656544378995
6302.029672740187,57.65696124018207,0.6679402664716197,12527.973699856117
6302.187972383901,57.657766798641376,0.7672204723303726,12528.288286568364
6302.430623324978,57.659001577152374,0.9805248439430094,12528.770503457099
6302.669447306063,57.660216847647476,1.2064953839047463,12529.245115079977
6303.043665360204,57.662121011888765,1.5436742578570604,12529.988793486269
6303.54469396207,57.66467030808024,1.9414615974229332,12530.984480751968
6304.27672226374,57.66839469573805,2.418897839582207,12532.439230545737
6305.267426947484,57.67343467059166,2.9057727826165594,12534.408044351369
6306.6905612983455,57.68067353207774,3.352716764129627,12537.236219671073
6308.593912185858,57.690353217242915,3.5679550137374325,12541.018722668396
6311.015657754649,57.702666241986115,3.2551261348132314,12545.83142420788
6312.290080025754,57.709144512243924,2.799273224978233,12548.364065965536
6313.352193809608,57.71454284289513,2.2241356010286606,12550.474789986423
6314.143722731085,57.718565469098074,1.6449376687453126,12552.047784446466
6314.625040615368,57.72101139619615,1.217694735027024,12553.004300805993
6315.000107149251,57.72291728971038,0.8646331460581069,12553.749665327674
6315.255048032074,57.72421272032316,0.6750908871130227,12554.256305807789
6315.485186672957,57.72538209080169,0.6408361049807952,12554.713657135824
6315.707649659608,57.72651243064481,0.7614002172316073,12555.155754742063
6315.930450369742,57.7276444574274,0.9566818774276612,12555.598523500868
6316.165222588583,57.728837278717144,1.179783759662518,12556.065083072082
6316.52830879753,57.73068196904839,1.51061966497607,12556.786639253112
6317.009538113541,57.7331267766785,1.8993682695032892,12557.742979587645
6317.733629233856,57.73680514977387,2.3820264859095532,12559.181955806554
6318.690847807689,57.74166733917387,2.8663613793045513,12561.084222963334
6320.073043343734,57.74868726173835,3.32310630172327,12563.831040905243
6321.9356754640485,57.75814549397844,3.5682493739173036,12567.532623742938
6324.224244892784,57.76976386256448,3.338011957694514,12572.080665793945
6325.613050522791,57.77681294380494,2.8898811034778604,12574.840619786604
6326.756759150321,57.78261717132937,2.302232666805198,12577.113495918053
6327.579127088407,57.78679015750661,1.7195340150850709,12578.747776189368
6328.08124213461,57.789337875754555,1.2823141749365248,12579.745622375358
6328.499521994228,57.79146010535388,0.8862696368567576,12580.576864068944
6328.7244815504655,57.79260144237918,0.704258597155091,12581.023923036364
6328.922797288272,57.79360757703084,0.6294990080463906,12581.418033117
6329.0837564198955,57.79442416990445,0.664233469334141,12581.737904938433
6329.237537615963,57.79520433288096,0.7636205565454489,12582.043512149052
6329.504476759308,57.79655853610792,1.0031189361582218,12582.573996557941
6329.745317078127,57.79778030222261,1.2327822686875178,12583.05261513879
6330.128381199097,57.799723489971704,1.577094177280744,12583.813873081352
6330.661554011026,57.80242799884525,1.9950093963867221,12584.873439912186
6331.392854815273,57.80613723917821,2.462636058167256,12586.326743709955
6332.413506112249,57.811313579517964,2.9511653139552956,12588.355069659083
6333.873274239893,57.81871590190255,3.3879970417362486,12591.256046279175
6335.815634358859,57.82856349688917,3.574221577975484,12595.116071118486
6338.336578513294,57.84134124487971,3.182883898436538,12600.12590777157
6339.549246483792,57.84748652499597,2.706956271162128,12602.535825644742
6340.571465200956,57.85266603744138,2.1165093199181766,12604.567266401278
6341.286889043812,57.85629068514727,1.5689047093955344,12605.989018048173
6341.751573155421,57.85864481895611,1.1450533798888851,12606.912478183174
6342.065275735539,57.86023399557967,0.8478122347324514,12607.535894863533
6342.321911020545,57.86153403432623,0.6605880349804909,12608.045902518217
6342.553169500417,57.86270548890128,0.6395875341766123,12608.505479207997
6342.763013356327,57.86376843939716,0.7624616683569341,12608.9224989194
6343.010281043961,57.865020924960575,0.9848702831599389,12609.413890478807
6343.2497192150295,57.866233717692204,1.2143652451374198,12609.889722550553
6343.6253536923505,57.86813629925443,1.5550051730298486,12610.6362156031
6344.144277158684,57.87076450181069,1.9669182275138581,12611.667464821998
6344.870755252405,57.87444364804286,2.438690694593821,12613.11118439215
6345.867330379782,57.879490166005475,2.925638935184842,12615.091663940193
6347.299053832474,57.88673921320216,3.370179561865985,12617.936907531906
6349.2141947022365,57.89643404371424,3.5781480022539163,12621.742839619767
6351.649596451034,57.90875951672357,3.248006051362551,12626.582678653078
6352.9021542335695,57.91509734713687,2.790538727736765,12629.071868775458
6353.949137382341,57.92039430214028,2.2163402123986646,12631.152523360606
6354.728448547037,57.92433662969609,1.6405069713214373,12632.701237244575
6355.202432050593,57.9267342157281,1.2156684025050002,12633.643177849426
6355.579269932151,57.92864031061964,0.8559991633115887,12634.39206235379
6355.801689936908,57.92976530139546,0.6816448103982509,12634.834074430762
6356.019411948959,57.930866502186106,0.6240738296670778,12635.266750253793
6356.215558100055,57.931858552397024,0.7071302054464665,12635.656548678171
6356.398378998978,57.93278318722229,0.856299376788653,12636.019866020164
6356.610480831389,57.933855888917016,1.0576902445998215,12636.441372939462
6356.917013255692,57.935406125633236,1.3488699001786206,12637.050540414128
6357.317838830832,57.937433151907435,1.6977336688207127,12637.847095308458
6357.964541745996,57.94070341494802,2.1750612579872186,12639.13227869621
6358.763077249576,57.94474113496877,2.6407422109211796,12640.719196792628
6359.929850060649,57.95064015180863,3.127851017667473,12643.037907568281
6361.5612272554645,57.95888682499566,3.5027686720615288,12646.279919904959
6363.6691696295175,57.9695403035443,3.5351396051880783,12650.46900329006
6365.707393547298,57.97983902370999,3.083092445374354,12654.51953614303
6366.923562749915,57.98598294827957,2.545471824946424,12656.936411549525
6367.865445982666,57.99074063822298,1.947010278965879,12658.808202416094
6368.465787712837,57.99377285159549,1.4577352307064997,12660.001252810096
6368.912780943632,57.99603039642233,1.0366354981274104,12660.889555957403
6369.1593166853045,57.99727547910134,0.8050162311656861,12661.379492850601
6369.405852426977,57.99852052674057,0.6397205679038364,12661.869429743045
6369.564758804268,57.999323012490414,0.6240239372134078,12662.18522207422
6369.72366518156,58.00012548361528,0.6939731739559024,12662.501014405083
6369.912183268058,58.00107747374969,0.8456436152207305,12662.875653654275
6370.122578133245,58.00213991423032,1.0458476254122462,12663.293768306792
6370.421181333826,58.00364774025566,1.331227275204306,12663.8871780991
6370.815638861874,58.00563951284205,1.6776682508279321,12664.671077798868
6371.449471681842,58.00883979770301,2.1511280926115584,12665.930684525452
6372.228089090695,58.01277079699148,2.612977448887844,12667.478019548827
6373.36769854279,58.018523705340534,3.1015983902512616,12669.742748782446
6374.967934449435,58.02660066576955,3.489558869651827,12672.922874219992
6377.049698899809,58.03710588899996,3.551751886454067,12677.059934249759
6379.237937903855,58.048145763870785,3.083866925976001,12681.408589544106
6380.404460829338,58.05402987395567,2.57146486136675,12683.7268034291
6381.359021303961,58.05884423989321,1.9716646541925773,12685.623787434622
6381.971303195182,58.06193203623517,1.4757286740974527,12686.840566234641
6382.418300384417,58.06418615069015,1.0548272799079224,12687.728877173658
6382.672138763969,58.06546615419262,0.8137034992481538,12688.23332645038
6382.925977143521,58.06674612063836,0.6383673590188224,12688.737775726306
6383.085483565893,58.06755040422892,0.6202331476325882,12689.054760491612
6383.244989988265,58.06835467311842,0.689686865991173,12689.371745256602
6383.431157530858,58.06929335503165,0.8397038043810386,12689.741713272917
6383.639920770575,58.07034594364468,1.039072299096239,12690.15658538492
6383.935111623416,58.07183425904259,1.3225473294836803,12690.743213818816
6384.3259703215945,58.07380484223525,1.6678006194162978,12691.519961550975
6384.953986857095,58.07697091387916,2.1401065368875254,12692.768009555115
6385.721007730194,58.08083745151612,2.599281813505251,12694.292298823852
6386.845748456715,58.08650663775914,3.0884931856594977,12696.52747946833
6388.428802882361,58.094484701703,3.4831942891321894,12699.673460135828
6390.4963848923735,58.104902477029185,3.561184919991078,12703.782335265343
6392.764889035623,58.11632983868345,3.0858464434367385,12708.290499916033
6393.919504902189,58.12214498195949,2.5790009153866014,12710.585050884778
6394.874200901251,58.126952672031784,1.9803637352351922,12712.482304056686
6395.490956439014,58.130058274877385,1.481086273248093,12713.707973165763
6395.936262624853,58.13230042907049,1.060972162001966,12714.592923524295
6396.192932520949,58.13359273211431,0.8154723992006822,12715.102999789353
6396.449602417046,58.13488499735774,0.6357162029545432,12715.613076053598
6396.60770913689,58.135681004136096,0.6167792470155042,12715.927279184289
6396.765815856734,58.136476996503866,0.6851255437831207,12716.241482314668
6396.950240917631,58.13740547101074,0.8338902528306888,12716.607987491994
6397.157410523394,58.13844842784649,1.0324419626499113,12717.019692564152
6397.449318774734,58.13991794357213,1.3140900546920344,12717.59979748376
6397.836550031535,58.141867255642836,1.6580708733530858,12718.36933639056
6398.458798367321,58.144999456685326,2.1291747340132763,12719.605921232753
6399.214255512866,58.148801889723636,2.5855522694437583,12721.107229950503
6400.324214093415,58.15438803777253,3.075199379783102,12723.313034069934
6401.889990996659,58.16226701317991,3.476373195706896,12726.424679112557
6403.9429103071525,58.17259517784152,3.5699159169605523,12730.504414936137
6406.2816694448975,58.18435849036462,3.091351788975775,12735.152195907694
6407.431083588429,58.19013859431003,2.5883143081966007,12737.4364093784
6408.386207208735,58.19494109362423,1.9913197387902764,12739.334512196949
6409.009076790901,58.19807269311668,1.4877794048990147,12740.572331552059
6409.452899874808,58.200303966441325,1.0684448101188442,12741.454334490434
6409.7135772091,58.20161444160233,0.8174266726965442,12741.972374634472
6409.974254543391,58.202924877863325,0.6326842314819111,12742.490414777672
6410.132210477982,58.20371891021747,0.6137753637471076,12742.804318228818
6410.290166412573,58.20451292822154,0.6829296809732821,12743.118221679657
6410.474767493403,58.20544086870342,0.8331030319268592,12743.485076628096
6410.680328914483,58.20647414813378,1.031155416807538,12743.893585744627
6410.973475852068,58.20794764468905,1.3149737332675322,12744.476152238249
6411.360097660041,58.20989091496991,1.6591672073316617,12745.244479932242
6411.984114509615,58.21302721852314,2.132183698435786,12746.484579211861
6412.737148588327,58.2168116644501,2.5874744610171656,12747.981072479966
6413.845602837154,58.22238171976003,3.0770801175266005,12750.183886879404
6415.409811553165,58.23024078252309,3.4787101657027693,12753.292415227437
6417.462805095409,58.24055354823393,3.57326494298591,12757.372298230239
6419.808777803989,58.25233512140896,3.0931645198864435,12762.034414234124
6420.954201564313,58.25808636111857,2.591428777689963,12764.310697486417
6421.906939389724,58.26286954958723,1.995852771916567,12766.20405889286
6422.531911509157,58.2660069223902,1.4902282776075721,12767.446056485205
6422.973842289987,58.26822529014591,1.0716962757315278,12768.324298804995
6423.236350926148,58.2695429567476,0.817478482376302,12768.845978224235
6423.471011601716,58.27072080671985,0.642225079775422,12769.312315814313
6423.691079004921,58.27182537892892,0.6191849842659318,12769.749652415658
6423.896594951748,58.272856888713484,0.7421994487461834,12770.158071128655
6424.133648233897,58.27404665811603,0.9613423608332581,12770.62916350747
6424.365357694396,58.275209575688805,1.1891589275324623,12771.089636190212
6424.71878458344,58.27698331672181,1.5181519801260215,12771.791996064114
6425.228088676991,58.27953923154772,1.9337647616970255,12772.80412832984
6425.935566214112,58.28308942261412,2.406799213751082,12774.210087655494
6426.884819885861,58.28785242111779,2.8891515035824784,12776.096524998573
6428.261247935696,58.29475791058679,3.3463507549279177,12778.831879448087
6430.124597648521,58.30410456078979,3.5935236031185775,12782.534885847826
6432.4072002368675,58.31555153786679,3.3652230160460586,12787.071067020413
6433.776716606787,58.32241809180031,2.9254500102191745,12789.792685901846
6434.9442520484145,58.32827111018958,2.3257844208121066,12792.112911163684
6435.746141061445,58.33229064695835,1.7554193481028213,12793.70649288092
6436.256259188396,58.33484746824747,1.3067509134361686,12794.72024279427
6436.671738864488,58.33692983230676,0.9002727949099736,12795.54591916645
6436.889766366952,58.33802253632093,0.7065218615091663,12795.979201869022
6437.085886489908,58.33900542238055,0.6079971877967009,12796.36894837272
6437.23853582662,58.33977043270739,0.6245470681458609,12796.672306051245
6437.38608152525,58.3405098531937,0.7130356836963967,12796.965521348053
6437.603768590288,58.34160076207498,0.9082683096051454,12797.398127502673
6437.819403296694,58.3426813590535,1.1211758297614904,12797.826655035997
6438.161104124242,58.34439364887595,1.446235814272009,12798.505711830494
6438.61318256792,58.34665894692007,1.8290825491224474,12799.404120360206
6439.299505464388,58.35009778596865,2.311612290323722,12800.768039279148
6440.17038174896,58.35446094833634,2.784997052696166,12802.498718294875
6441.446500884604,58.36085363347826,3.2601815111504258,12805.034730165056
6443.202563324453,58.36964907772645,3.573228996252581,12808.524525926741
6445.427501832133,58.380790451558056,3.469758234968132,12812.946111801777
6446.954450357017,58.38843503534172,3.0636086914132328,12815.980592947626
6448.269750515616,58.39501896472164,2.447460810562213,12818.594468551653
6449.115890780568,58.39925393103286,1.8790337777630675,12820.27598996493
6449.689357976257,58.402123928176955,1.3928814986562392,12821.41563241563
6450.114643368711,58.40425220858233,0.9795173371641823,12822.260795467802
6450.339407982165,58.40537696976102,0.7655181354309112,12822.707466690756
6450.564172595618,58.40650170219778,0.6175031424929606,12823.154137913092
6450.719231746415,58.407277608508956,0.6080410947195694,12823.462284552714
6450.874290897212,58.40805350108455,0.6846671748458164,12823.770431192039
6451.070987970876,58.40903772375518,0.852894837384931,12824.161324227625
6451.2744722492425,58.41005588459868,1.0531607277515653,12824.565705369074
6451.593855851844,58.41165391548188,1.3632621904092908,12825.20041143389
6451.996501601355,58.4136684641621,1.7176315025739073,12826.000583066194
6452.650234752868,58.41693907601002,2.2021881548088365,12827.299736781068
6453.4382056382165,58.42088095301523,2.66243061699945,12828.865659047744
6454.601689214402,58.42670071386341,3.149163940190255,12831.177831822031
6456.2311446978965,58.43484998837159,3.5242447860710495,12834.416023276515
6458.350816465261,58.445448712809046,3.5551490665897587,12838.628413854009
6460.409983943346,58.45574249598136,3.09104828811329,12842.720565150988
6461.599539998572,58.46168800817925,2.559280771360881,12845.08455125605
6462.522568921545,58.46630084635414,1.9695670638489693,12846.918872156599
6463.131515833503,58.46934379712459,1.4689340285569061,12848.129022797533
6463.564476400182,58.47150720450378,1.0532868612803499,12848.989438533818
6463.815525780244,58.472761593693726,0.8072468826959233,12849.48834502407
6464.066575160306,58.47401594712562,0.6232759197783868,12849.987251513567
6464.226741790182,58.474816191521484,0.601736627718499,12850.305548140814
6464.386908420059,58.4756164212974,0.6747222367840904,12850.62384476775
6464.570384249501,58.476533091276295,0.8287680930770301,12850.988463400361
6464.770438154119,58.47753256565819,1.0253620823370102,12851.386027380786
6465.068617234411,58.479022233519856,1.3179022835517364,12851.978593979715
6465.452728635423,58.48094113450812,1.662793191607364,12852.741932527184
6466.079799108442,58.48407360293021,2.1407223607262993,12853.988099814345
6466.8217780789655,58.48777979698839,2.59154198137669,12855.462622944957
6467.921430586334,58.493272001792555,3.080967487920415,12857.647945053955
6469.475775792784,58.501034003061456,3.4855329689324597,12860.736870777844
6471.525260169278,58.51126653090162,3.587237669208036,12864.809778723835
6473.912576325722,58.52318280249931,3.101299072376418,12869.554054369013
6475.042328243432,58.528820841747404,2.605364640743499,12871.799192465527
6475.9865750835,58.53353256825019,2.0155011110933923,12873.675679246937
6476.620068327826,58.53669337556585,1.5020155466856866,12874.93461032616
6477.055770647731,58.53886717630245,1.0859912750362823,12875.800474634832
6477.3274736498915,58.54022269940351,0.8172964494684567,12876.340425699766
6477.556379462907,58.54136467540287,0.63742866297159,12876.795326589108
6477.764192885897,58.54240139895391,0.6017317542081076,12877.208310905957
6477.965063989001,58.543403465854965,0.7133772927438208,12877.607498860198
6478.17189798296,58.54443525526902,0.9031716000121063,12878.018536772268
6478.387899777566,58.54551275216603,1.1190735459897416,12878.447793708447
6478.71898206134,58.54716426158932,1.4371893727767717,12879.105748272112
6479.17199674595,58.549423894998235,1.8243292653161782,12880.006017157064
6479.849584490222,58.552803479582685,2.304844296588583,12881.352576510732
6480.705207873987,58.55707067618599,2.7753819682204797,12883.052943252944
6481.962948083732,58.5633425755137,3.2526233721774234,12885.552430351976
6483.699927802318,58.57200281065838,3.575855049317001,12889.004302467549
6485.918498419961,58.58306171023107,3.4917577181642114,12893.413232449962
6487.486835993078,58.590877740759225,3.0858760277602673,12896.529964644444
6488.812267158962,58.59748214438098,2.4712792728764246,12899.163972794908
6489.660285181202,58.60170716303148,1.9053573184296018,12900.849225432088
