E_initial,L_initial,type
1.6466666666666667,99.07558410492534,none
1.6466666666666667,173.72893874626098,none
1.6466666666666667,165.2577001745889,none
1.6466666666666667,144.49061562664093,none
1.6466666666666667,54.79346671957264,none
1.6466666666666667,202.55846607110027,none
1.6466666666666667,144.78145808432495,none
1.6466666666666667,187.71255782140867,none
1.6466666666666667,152.97905197026196,none
1.6466666666666667,172.43868187107805,none
1.6466666666666667,180.989095309641,none
1.6466666666666667,95.78672718028692,none
1.6466666666666667,207.80066856724815,none
1.6466666666666667,129.92143211393534,none
1.6466666666666667,193.58996623036924,none
1.6466666666666667,46.81067010389974,none
1.6466666666666667,146.01245523538287,none
1.6466666666666667,182.5345366677545,none
1.6466666666666667,153.11979631285647,none
1.6466666666666667,197.0193892801401,none
1.6466666666666667,161.83169852625952,none
1.6466666666666667,188.34087608535987,none
1.6466666666666667,37.72294166505116,none
1.6466666666666667,147.38544166884068,none
1.6466666666666667,187.97086386072775,none
1.6466666666666667,127.1366056311519,none
1.6466666666666667,111.50008312430205,none
1.6466666666666667,201.29408454850915,none
1.6466666666666667,68.60290121368925,none
1.6466666666666667,144.62137719260664,none
1.6466666666666667,157.220677985702,none
1.6466666666666667,183.3401287696571,none
1.6466666666666667,133.00778643553866,none
1.6466666666666667,143.39821667481448,none
1.6466666666666667,135.32521700321365,none
1.6466666666666667,55.17557424792166,none
1.6466666666666667,134.63578420942946,none
1.6466666666666667,193.64428292663936,none
1.6466666666666667,193.26514190283442,none
1.6466666666666667,137.33100128545541,none
1.6466666666666667,204.5359682159328,none
1.6466666666666667,167.62586238881,none
1.6466666666666667,182.46205855435906,none
1.6466666666666667,136.08630408350257,none
1.6466666666666667,151.56565050817306,none
1.6466666666666667,139.5477755390105,none
1.6466666666666667,204.76719378798975,none
1.6466666666666667,116.59531941635603,none
1.6466666666666667,179.66992090177288,none
1.6466666666666667,140.38167337820744,none
1.6466666666666667,185.88652245577563,none
1.6466666666666667,185.70632102885355,none
1.6466666666666667,190.6925411682437,none
1.6466666666666667,193.661706589333,none
1.6466666666666667,16.883454901457853,none
1.6466666666666667,118.54362942644602,none
1.6466666666666667,133.29526915895283,none
1.6466666666666667,153.73982254214272,none
1.6466666666666667,158.46898483106955,none
1.6466666666666667,189.63149668106163,none
1.6466666666666667,41.63173635335791,none
1.6466666666666667,203.35756121162572,none
1.6466666666666667,128.84241010726322,none
1.6466666666666667,147.77118612580168,none
1.6466666666666667,59.09465102839019,none
1.6466666666666667,200.68424860833562,none
1.6466666666666667,123.0891543184115,none
1.6466666666666667,140.44483555749997,none
1.6466666666666667,208.59822270917365,none
1.6466666666666667,80.90170516664774,none
1.6466666666666667,201.4597749267818,none
1.6466666666666667,56.30391450397875,none
1.6466666666666667,86.95425835696301,none
1.6466666666666667,206.5681409531405,none
1.6466666666666667,181.07635788067475,none
1.6466666666666667,82.0854727766391,none
1.6466666666666667,121.67059172360277,none
1.6466666666666667,162.0872604410939,none
1.6466666666666667,167.94469003113454,none
1.6466666666666667,30.501036442842246,none
1.6466666666666667,121.69528857366869,none
1.6466666666666667,172.5753790913165,none
1.6466666666666667,163.3548113558814,none
1.6466666666666667,107.21051068012208,none
1.6466666666666667,78.34578664782828,none
1.6466666666666667,171.67272111064818,none
1.6466666666666667,203.05995296764058,none
1.6466666666666667,158.56344677801067,none
1.6466666666666667,124.7420655137879,none
1.6466666666666667,191.4213355350257,none
1.6466666666666667,90.0484401179911,none
1.6466666666666667,204.10392258668685,none
1.6466666666666667,162.2352975785173,none
1.6466666666666667,127.14720791754843,none
1.6466666666666667,161.5445446855867,none
1.6466666666666667,176.10152306457923,none
1.6466666666666667,207.65605583057754,none
1.6466666666666667,174.5354907321659,none
1.6466666666666667,38.32516272836751,none
1.6466666666666667,157.07899257502504,none
