E_final,E_electrons,L_final,type
-0.35933348011668215,"[46.00725610078922, 0.8404253512342894]",18.160800989201675,double
-0.030705094985585803,"[-0.034930953719419754, 0.7392901446241716]",70.66096512574542,pbar_electrons_2
0.1004038716797872,"[121.78948737884805, 5030073033732.954]",83.53257191732509,none
-0.14671910113225917,"[29.39914572498828, 10967475546.303629]",34.02027644612049,double
0.0835188461860904,"[1794734234819.2842, 0.9289253591683148]",9.21214642467071,none
0.16208004006629712,"[789594775314.3849, 3.7282286313684536]",82.30065229077935,none
-0.30620542598883743,"[16.059613636365693, 886.6412886830126]",40.266419386961054,double
-0.3577759888424499,"[116.46068017931913, 685.5534891104774]",17.287182171118378,double
-0.18584357270375912,"[24.444832055796084, 212.25400633854713]",84.23670648244145,double
-0.30409725370126767,"[82205433.72336857, 1.0642876381856325]",48.82046301464956,double
-0.3425466608960854,"[61.452942087562185, 3.8694133852838446]",17.462954766435622,double
-0.14240202572738522,"[23.983436596656677, 0.3289443777982038]",87.896860904544,double
-0.007394607680898363,"[130.03162345206678, 16414915019.54844]",64.94415030389432,double
-0.1853936360362172,"[17013.975441280934, 1415.5331617404338]",76.39964289932593,double
0.475291324171341,"[595685068782.4752, 1.9106355639608492]",70.2463729076572,none
-0.27154978984852973,"[195.7851494502108, 431595.64267882716]",38.54114657828291,double
-0.33324855526046165,"[7295.963617516949, 1156.6005665281768]",21.49319556693031,double
-0.19180380194372076,"[2.3599483087888506, 3.6377100188072085]",80.94147170667367,double
-0.18042115637778264,"[1790458.3192558368, 3.1765018570156767]",80.46488943854756,double
-0.1940372807548366,"[45.85054380270326, 0.03696875569020462]",74.67963554847339,double
-0.1797366519534964,"[31.29417113162648, 251.91220941402966]",86.39227618969922,double
0.18507933301726215,"[0.7772464770186504, 537987654195.102]",58.48146691541937,none
0.23907460922182167,"[6759171456.109517, 2.388972346193509]",82.85722667252907,none
0.10181570076575813,"[802058750178.1787, 1.1371888727045458]",64.70399291134704,none
-0.31599021673434496,"[238029.68758392383, 27827.75275518671]",19.13684230782639,double
0.11069029375363815,"[2667397393050.5586, 3.237798142159599]",72.76246405530529,none
-0.2692023563166346,"[10.395813051161461, 64.29677454751588]",54.92244236738842,double
-0.28059852969992377,"[14.000164688948125, 2739.023613160396]",46.89896761219874,double
-0.26286596469938095,"[27.601399640608143, 544.363286967506]",56.17213834632027,double
0.3274433333059107,"[144409282476.51776, 4.138747274898242]",75.51539066365267,none
-0.2516394824373897,"[48.02706661446231, 0.28699616097172315]",55.15143184746928,double
-0.3218254848633675,"[10.326594968608164, 1.1066487802208662]",37.08998454262023,double
0.21233059022831724,"[216.018643749203, 786006339120.3805]",54.73453725187174,none
-0.19563546518246386,"[11.111752887140268, 92.00664571307951]",80.31934650161544,double
-0.1711781543874683,"[26800045726.95996, 3.5181692824188358]",81.52627268334189,double
0.3606251108631552,"[0.07639802575990862, 1215937226638.239]",81.62583349157035,none
-0.2905826019115789,"[14.453294704501946, 5334.1274937160915]",44.41884756643433,double
0.27836171779299324,"[12.383646715083826, 833.8103167340942]",43.95221040027836,none
-0.2171579683325398,"[402476903.1933474, 1.1043243082113603]",66.86984444237284,double
0.29211993570820655,"[0.1191150388432839, 825687363756.7268]",49.03981750472038,none
0.10386988342754244,"[62.116847343710205, 2264796564.7449794]",87.05935271303561,none
1.0179781813283817,"[250069126300.5703, 2.5716959813893037]",62.543287508118155,none
-0.18282450015873677,"[29.839588122410674, 3.3332792156250473]",83.39616728609226,double
0.028740118357140833,"[28.369479520215993, 0.3081439155312526]",29.55258723190782,none
-0.2896348054064083,"[14.352815080607563, 292.36000519818344]",46.729997818618784,double
0.058800412789300344,"[5234680149.070332, 1.229997589218943]",46.785006016989364,none
0.31058620578514473,"[22893420065.12567, 1.9685927700836627]",36.04008870810657,none
-0.19574888758798403,"[46871477.9528032, 1.4405953251880261]",78.95573317302836,double
0.19096078086065577,"[782229296860.6873, 3444513957.1237555]",65.19831525768991,none
-0.26568731620322267,"[253047.36364037366, 3061877.9995045555]",46.242937500799535,double
-0.21038576172938359,"[15.839285401639508, 568.4801326141095]",75.39225510982573,double
-0.1974980787782351,"[33.45820840922928, 2397414.0618684334]",78.37939228430521,double
-0.2669626260678391,"[21.56616906866375, 2355.013267864687]",55.321167395657994,double
-0.042490835263824495,"[5.82915160145011, 1.1981046861776468]",58.4632658285039,double
-0.2850725125989049,"[1452.1880184450515, 16.597309674316644]",49.92500440158525,double
-0.287919391657893,"[4.01642229973212, 0.7213777876351516]",21.264058910717722,double
-0.21773273428506934,"[38.6854673270607, 0.26382284712039483]",46.6855585575582,double
0.02132596068512349,"[1696115173284.6653, 27501.002916649384]",26.53468178147305,none
-0.4255670742310246,"[1.0077990258334695, 1.738429189764448]",56.35017624774261,double
-0.16304592626616674,"[1.4535623845464551, 2.6718061496714305]",74.77764541989595,double
-0.32520849791461354,"[17.125826413625358, 605.077203411965]",32.594055532062825,double
-0.25086976886319934,"[5.7335077584576455, 117321.64134163305]",57.73434280805127,double
-0.3248168736528614,"[9.560894574613014, 450.7815929877689]",33.09340682838654,double
-0.20162080221324907,"[65.23791342671657, 0.10425532210468763]",68.73881472149205,double
-0.3043928537474156,"[15.267128988782206, 1.3113408359398213]",33.81512079960234,double
0.06033637121283392,"[39.102489373810315, 440588088563.2042]",84.82406392526966,none
