E_final,E_electrons,L_final,type
0.37558415833066966,"[22.876457454842694, 88932.81167591528]",132.04599381812233,none
0.3704219645126144,"[1219.4366477436533, 1.879171794518855]",135.80559920966792,none
0.04366494376102931,"[-0.6003837439550836, 0.121130585276346]",97.09850619294512,none
0.25647671595568733,"[18.07348904507741, 341.9548874266803]",56.354309638359986,none
1.035332228989747,"[0.19127501073354536, 3677593485516.938]",111.75450827679077,none
0.3216779407049017,"[13.516708397593696, 18184.722671363994]",85.70266837445234,none
0.37737030413463196,"[0.03894892140724705, 337.3743818467293]",126.41725286568267,none
1.5212316027641353,"[224309578721.75082, 4.511847804453805]",24.41177421996237,none
0.3147667218013969,"[17.143263346489103, 138.97227864599512]",94.6678053137502,none
0.29204491965461465,"[10.596578913918988, 369.13077990084895]",77.06005843717627,none
0.7749517996094011,"[652277972729.2599, 3.313434810366959]",151.0398561745503,none
0.35781890388139764,"[4453.933575830966, 2.3224373834508425]",91.99353600335587,none
0.3942754662272627,"[14.257053760715692, 227.68928061543693]",142.02790756042126,none
0.31892901079837144,"[34.30254314880307, 197506.12687865013]",97.11131722181824,none
0.4393533353843117,"[141.1139835261336, 4765802877.435389]",136.11791565092852,none
0.37737165872554473,"[21.229084258993563, 681.073670224941]",132.0267532168996,none
0.4071556260547379,"[35.04794947761696, 320661.3191264214]",148.35276384010703,none
0.4342605639061588,"[134.3658640407883, 5529263414.685703]",100.53306805825201,none
0.28776535382027585,"[554582.148019519, 262.1062036581849]",73.25094238007426,none
0.4132593746390854,"[114.50392173307601, 1.7340875753036886]",141.68661015260452,none
0.2629412513700073,"[21.768786903183017, 165.86044502172547]",61.04107284792625,none
0.8759677890832256,"[13651.807348968909, 536107344199.14886]",131.76924498321208,none
0.272898298975807,"[25.796087330728515, 938.7651135617992]",66.91615345252366,none
0.3275595231674013,"[15.949524228759195, 151.2409480783521]",102.3361505036293,none
0.10716386252435665,"[-0.4930872608617235, 0.6616734099371897]",118.56879981599813,none
0.4361403885118141,"[40.29501950360964, 2.1429150416377536]",140.88372395500718,none
0.3826801306321842,"[354.7031720927257, 0.45349922152783073]",134.5446999143319,none
0.4573110899715881,"[3.01878943960622, 0.08834478632114631]",138.62777449305173,none
0.39427700874264493,"[44.24568183211475, 2.729361559490921]",127.49749583234932,none
0.04501393945444804,"[-0.6373567602918097, 79917416.23690213]",90.06249539731387,none
0.6765263050012909,"[2521696582201.2324, 0.43282775681512864]",4.5817385859958755,none
0.3982085515157316,"[43.98199905941745, 10061.1922683417]",144.7842441951494,none
0.3711139061385501,"[24.806104895070597, 1655.5964615051314]",128.66885922520635,none
0.9279650983226068,"[0.8920697601495898, 3514990917189.6157]",122.96591799585961,none
0.286057946766155,"[30140394.27194516, 1448026.8307548945]",33.33713642575215,none
0.25252780292976734,"[11.980539741478555, 112.92280945716655]",51.07631980892351,none
0.367190579796445,"[16.99735691967902, 799.4016620233593]",127.01104365747717,none
0.47151114048732895,"[297.14394138308865, 2.393833193742087]",144.02721924400822,none
0.7388228283354742,"[1332.5571814536675, 1.2014426265647387]",19.060336185017064,none
0.28388162529944017,"[49.2631458556524, 1069242.9147667328]",90.15807369719225,none
0.40313009794352156,"[17.60795413987801, 609.4024771306728]",149.43550875247715,none
0.34129055585578755,"[24506965693.156578, 1.4717791456812843]",123.61787740394698,none
0.3822806171391361,"[17.888523387973382, 475.83924665275094]",134.86297692668478,none
0.44026869000794866,"[0.7722803432055743, 0.604214384240334]",136.99806007167945,none
0.4008785623653486,"[0.43765304255676174, 3.795018177705121]",144.6070683803239,none
0.7033223453087566,"[2311113915862.3994, 1.7444232994073967]",54.14658631484491,none
0.4269973274354283,"[4.570835683997462, 1570.9333505458094]",26.93250140639604,none
0.46797741967530887,"[0.5798689140021018, 3.900990669696078]",126.33187428139892,none
0.23001210482203394,"[18.045777596964257, 389.69143837266995]",31.858766704278885,none
0.38048776767630865,"[40.7560913003842, 2060.941308523826]",134.60109136670752,none
0.4267344738804887,"[2.87555214656428, 47.84149942392334]",139.89914787299182,none
0.2578113330037948,"[2515.9831036721025, 1063.4057166826246]",32.26606351053894,none
0.41169948491690683,"[37634.42045393105, 2340.8585832862454]",128.74087811754202,none
0.39935834929276426,"[14.511978167043594, 669.1231557057887]",147.0333898034107,none
0.3680731975039931,"[14966.750092831573, 0.015850259179580814]",124.88301885379643,none
1.6083449809474426,"[0.6459153392103595, 1212239404898.6064]",69.79648501635108,none
-0.038697268437881585,"[-0.3839602296788115, 0.9633138656903373]",61.9997719195721,pbar_electrons_2
0.29359438923319336,"[21.497147551423794, 2.833779239448499]",75.61283143166595,none
0.7281077750059206,"[1275832912354.2454, 4.8018592616149505]",112.49696703132093,none
0.7285822920869226,"[1145057851417.0066, 2.766825510503338]",140.73156762222897,none
0.3753660428826515,"[47375.43030250828, 3.477807911855093]",123.78203110684673,none
0.3153974060774864,"[26.055467726019412, 106.83771579840436]",95.54334447610609,none
0.3003560345703881,"[470249.01460640534, 0.3217241032954623]",61.29290747401962,none
0.3552656687600908,"[15.753483555139022, 647.817977258055]",119.30114748868696,none
0.6931927812451918,"[4143131389167.011, 3.5398374144878595]",88.35179649208835,none
0.3967650651354095,"[14.336166929460012, 146.46494175798065]",144.62044203078315,none
0.39789632876885844,"[15.312256082006712, 248.39753152164866]",146.62618047093937,none
0.39615936291206993,"[11.450980094137304, 641.1906419321305]",145.1247501189193,none
0.17519247731372362,"[-0.4281383668302225, 3.03818932751407]",131.49942235063494,none
0.35856601938330385,"[1685100.8438199016, 0.2467262994085351]",97.16856176879847,none
0.16024707407607203,"[510.420994602776, 3.555832128829148]",77.17390267798784,none
0.3180038365557117,"[4.2063875253353915, 13.262502583080051]",96.03351591601442,none
0.7526886368741814,"[853370637305.6295, 3.554985850284783]",77.89599935422827,none
0.8964324584845074,"[369720095998.9335, 2.942059238488148]",130.29550637078063,none
0.3708620331909771,"[74.86938363238256, 84586015152.69331]",52.47244386526724,none
0.48220625918569415,"[49.559122889994434, 93717018581.78941]",99.60266586023579,none
0.38609529811150417,"[5.699867873778317, 1.2580891513221855]",133.42488190988885,none
0.43052079205808386,"[4.381878145125162, -0.002295790327659609]",136.68891423699526,none
0.710263590610538,"[2117383970219.512, 1.759054877058472]",117.13618440526515,none
1.359300083802506,"[36594.67799141122, 293423318494.7646]",112.73152734714103,none
0.43003694027689876,"[2.0808173187040353, 0.9655149571845222]",135.9075926284421,none
0.4041272587182479,"[16.455290372496396, 171.09327438851275]",150.34054106479053,none
0.8463749214627134,"[388523914467.6282, 1.5504901618218072]",128.31916280883996,none
0.40708759305834946,"[15.5872600722284, 505.4751525620176]",151.8470735156085,none
-0.010267505437136636,"[-0.5528674357238088, 3.9970313866520657]",63.299297444806776,pbar_electrons_2
0.39353111369417504,"[30.13142247084242, 184.74933631332945]",125.67143942490695,none
0.3030936868964434,"[35.52134307561232, 51.49752445382514]",71.29146862361158,none
0.3887000987853119,"[10.421297287562897, 79.37090020458412]",139.82436990517135,none
0.7097745239658231,"[2536776670127.1914, 0.46979108194654645]",115.00971743607096,none
0.8859762887542575,"[2311.073496675785, 153165663336.93765]",128.44099687934434,none
0.2525438529337926,"[3.6952329484149526, -0.09172387182164787]",122.37067156213824,none
0.03833246957231878,"[4.852829477928377, 1.5397735223399351]",88.91121657464443,none
0.014818613873380506,"[-0.26874174203855783, 2.5247514151933035]",65.01751575312277,none
0.39709769824553653,"[11.162199671926349, 65.02089358455483]",148.73675891000084,none
0.221192286653757,"[-0.03182485341462286, 2.593110358850905]",115.99571361707807,none
0.5063783380607683,"[126.65223912583647, 3.9224885390100575]",76.28744183555142,none
0.31869793824648057,"[19.03179824667931, 2215.2382739042882]",98.17351110801818,none
0.6966825253002424,"[3146517610372.741, 1.939631734676089]",95.03789271064575,none
0.13835194782771132,"[0.04897954034947173, 3.9982049692966646]",125.4925570766998,none
0.31583880736195935,"[13.85088870689939, 1087.7907668270454]",95.64414945396939,none
