time,r_p,r_e1,r_e2
11.480054823352866,3.223862631499278,1.6232105395057246,29.253837356616415
12.078212215455222,3.216466170629857,1.9488463063550727,30.751749094885525
12.936498588924852,3.20575689244966,2.3067850221086506,32.899917048853574
14.017897465452524,3.1921070110444596,2.5667637508465644,35.60478651365084
15.882519036244666,3.1681651841574574,2.5395525235701206,40.26487052809343
17.12220016129654,3.1519596547219315,2.18792713764885,43.36079239652779
18.222120277981777,3.1373799609855566,1.6495650083941324,46.10634529442619
18.770930806183767,3.130029481081536,1.3312959294014075,47.475824204080126
19.319741334385757,3.122622379284838,1.0841554651003702,48.845037660211545
19.708412445259157,3.1173374203102524,1.065880988909224,49.814570772785785
20.097083556132556,3.1120162055927474,1.215803957642427,50.78398349529129
20.56918041917843,3.1055046045389374,1.518438558328999,51.961320327114855
21.04711749366193,3.098863724419632,1.8445490033687146,53.15305852206434
21.75632093982673,3.08892925191993,2.269773519886737,54.9211765023388
22.704489437255603,3.07551082628857,2.686682257804207,57.28456861062984
24.296275612160088,3.052653419367105,3.0064086804106624,61.251099002472614
26.503190857907377,3.0202912358798812,2.688324109588839,66.74839972770846
27.393464644689704,3.0070117148566973,2.277718779484391,68.96542070328888
28.28373843147203,2.9935975464468147,1.6506977463385053,71.18212487097081
28.712215493262526,2.9870913033454136,1.2491399986453726,72.24888704156723
29.07259803297351,2.981592393795308,0.8594852508504756,73.14606398624097
29.26224783064947,2.978688341586949,0.6583753688821823,73.61818041341812
29.451897628325433,2.975776810609236,0.5303306238944641,74.09028375884776
29.5670356150241,2.974005371880776,0.5358815497093077,74.37689533479595
29.682173601722766,2.972230927373887,0.6082025769324381,74.66350216089582
29.842652658301603,2.9697525765765502,0.770491727648119,75.06296622784288
30.000130704866713,2.967314721569892,0.9520407611233812,75.45495138613033
30.20125762761456,2.964192835729995,1.1832385336567313,75.9555722654356
30.525778759874438,2.9591366146977345,1.5288014816738682,76.76330205219756
30.963617921729224,2.9522796150607347,1.932420326309836,77.85302375272153
31.534138173659105,2.9432878392021755,2.361953401084222,79.27287800581057
32.29473946065063,2.931206045199328,2.794106731003754,81.1656311598083
33.49878571700496,2.9118703978447193,3.2108556235621335,84.16155172196895
35.12960863798847,2.8852809903430874,3.3306831304755327,88.21876123942148
36.827217611414625,2.857110327916081,2.928717766602984,92.4414291232017
37.830317552445045,2.8402188857383592,2.399332458037809,94.93625308479274
38.591504213138975,2.8272701186838667,1.8087132320643813,96.82926690545256
39.02701712512926,2.8198060633948097,1.376213125174579,97.9123004573756
39.37267014062378,2.813850660411238,0.9776390171950792,98.77184287879943
39.56494273436045,2.810525095962988,0.7446662589778067,99.24996064143855
39.7089229419774,2.8080286085287005,0.5877764628386636,99.60798651222154
39.839377745057526,2.805762056533509,0.4997998871071921,99.93237610322029
39.95019412982215,2.8038333495886008,0.5024635690361179,100.20793004578094
40.05899289465232,2.801936847365682,0.5737190242059877,100.47846464841071
40.220393946067595,2.799118291432296,0.7428291184931691,100.87979367387882
40.37298627500106,2.796448115543931,0.9206090326238118,101.2592148358798
40.60507548980855,2.7923770319397683,1.182273497234146,101.83629653051435
40.95194427804712,2.7862712514147647,1.5304808579321407,102.69875440720102
41.3853225827445,2.77860789801385,1.895015406102341,103.7762786286874
42.00753668963776,2.7675398123033985,2.305612750301599,105.32325204610774
42.89106469048825,2.751693702000946,2.7074146739001037,107.51979679125007
44.08134779488225,2.7301086426635757,2.976415021076023,110.47875899906421
45.623251981659486,2.701741333554937,2.9181325528383377,114.31149187558289
47.02261543055538,2.6755888276674913,2.469601352842541,117.78960183840226
48.00440702045708,2.656992394558292,1.914477902534041,120.22967413959033
48.68372534568151,2.643988294468785,1.4436873825731507,121.91792506934036
49.111420366942944,2.6357311435953767,1.1900157374349911,122.98080700806726
49.53911538820438,2.627410823657666,1.1002495159406465,124.0436650443388
49.93812135345962,2.619593019649607,1.206883330431614,125.03520706496914
50.309432885784545,2.612275949651524,1.3982985318297498,125.95790930940052
50.884921669486666,2.6008655336557114,1.72630223126674,127.38795391262666
51.49638821257489,2.588656301568421,2.0324068355959626,128.90735553346462
52.327319511908236,2.5719308361345448,2.3360340309498535,130.9720214388088
53.639315716614504,2.545214834672604,2.542966665604353,134.23185494068505
55.497000334077875,2.506741154494115,2.270373626388983,138.84720023935608
56.48161205298987,2.4860327645149356,1.8391172362389547,141.29328354725993
57.20382211555144,2.470695468657529,1.3965333565859912,143.08741770256697
57.677248364162715,2.460568249929978,1.0914845034543699,144.2634888374689
58.06499756924532,2.4522253469867867,0.9327358517364686,145.22670779743078
58.362699379088355,2.445785707000427,0.9565998548109775,145.96622785818582
58.65474057397747,2.4394357731317644,1.1128996009488548,146.69167839685005
59.06703721717656,2.4304151127942824,1.4429486083295873,147.7158384012399
59.48799152655559,2.421144200407047,1.7940882970242142,148.76148834098723
60.12083675773182,2.4071070990139414,2.253651862029286,150.33344495392504
60.99694244697447,2.3874976568360333,2.7229854711686454,152.50959001874926
62.25460803755874,2.3590107670287503,3.0880807653139453,155.6333697333082
63.98154655249853,2.319254821488486,3.0560207685388963,159.92251143683265
65.14378574088447,2.2920719106388074,2.6760043539071203,162.80899381122347
66.15488628484712,2.268129536232926,2.056213982677992,165.320031477593
66.62679714171978,2.2568549720579933,1.6442117377314052,166.49198190555776
67.04338884366634,2.246844995091647,1.1921274833533748,167.52653851236374
67.30860604001217,2.2404423854390263,0.8532112948176815,168.1851678396149
67.4529138088772,2.2369482464367536,0.6576893642890852,168.5435336480589
67.53987917721415,2.2348388574672553,0.5457325672255968,168.75949785379072
67.6268445455511,2.232726629700459,0.4551577634623219,168.97546153112017
67.73377914407277,2.2301254394400543,0.41445526100732977,169.24101466827483
67.84071374259445,2.227519880456832,0.4770732191791662,169.50656701274696
67.94334660833941,2.2250150696751527,0.5957886661263836,169.7614360547434
68.05695200551594,2.222237913347265,0.7474584553131968,170.0435524286839
68.19415367247771,2.218877709710617,0.9312460795291835,170.38426425699942
68.4800238378903,2.2118554020562846,1.2830328888683058,171.0941592725401
68.81030074289491,2.2037083559694404,1.6314978547683412,171.91432164004732
69.26508345408874,2.1924333404678875,2.0263176467524873,173.04365186392033
69.86799467639526,2.177388375850446,2.4299609385050935,174.54079804246683
70.66672662385805,2.1572902133792202,2.798468304824958,176.52416851525822
71.90564064167641,2.125744109639397,3.0646342438184275,179.60049555982346
73.52065348681074,2.0839345136976513,2.9141194227115044,183.6105638676553
74.74324473219777,2.0517462154041883,2.408378779927177,186.64614721223106
75.5732954499288,2.0296081487017954,1.8392464645742383,188.70703850627015
76.15827930032533,2.0138480928270264,1.3350703296013182,190.1594421494237
76.54034185309766,2.00346728024154,1.0331422087078583,191.10802054797648
76.87275498151715,1.9943664893382058,0.9266144537544172,191.9333237055391
77.16250583835532,1.9863819017713042,1.0092863426195915,192.65270166368427
77.4406248833248,1.9786787394047554,1.1806211819647092,193.34319655704033
77.81824582481823,1.9681659513895122,1.4500132090277438,194.2807213828119
78.2834869117448,1.95513580816084,1.7604809117553455,195.43577171599213
78.9482892269035,1.936374505394036,2.114793419789454,197.0862517326425
79.89079273569297,1.9094965330961806,2.429204632767641,199.42613178210664
81.47707668193534,1.8635158750629588,2.4964953733749637,203.36417618472484
82.58198373813487,1.8309209612573054,2.2016552036344357,206.10710217669842
83.48949402059041,1.803782499798494,1.7243039335435824,208.35994882661961
84.14412406467277,1.7839869398276085,1.241765016456515,209.98500998107477
84.4386664267303,1.7750149207750732,1.0103956796062188,210.71617896893343
84.73320878878782,1.7659974019982898,0.8348241425019128,211.44734404595593
84.98837558866619,1.7581425997751026,0.8201767633986258,212.08076100858088
85.24354238854455,1.750240571672588,0.9729122780255562,212.7141750794392
85.55407844069417,1.7405579419821007,1.2778305112724309,213.48503131142536
85.85136969959275,1.7312297502542335,1.5843761004630923,214.22300551247983
86.24783237514528,1.7187157040327001,1.9517950721049968,215.2071496836941
86.78365253111905,1.7016835671387411,2.354533349369224,216.53721197505925
87.74260917491998,1.6708795062867228,2.8360940608165444,218.91759266115355
88.86781279651295,1.6342142463788476,3.0739039100369108,221.71059359953315
90.32045521574133,1.5860238132758118,2.9071795982728896,225.31629432200032
91.43797568793192,1.548259534576111,2.3810642355820324,228.0901106396409
92.00935455640233,1.5287022517911153,1.9397428169516833,229.50832133588756
92.47262546151515,1.5127107386406575,1.4649100492073914,230.65818990558077
92.74818463268578,1.5031356723109628,1.118838409879066,231.34214191994914
92.97231343401366,1.4953085424759933,0.7996396743042219,231.89843903375444
93.09843728935375,1.4908868909338544,0.6136270521897074,232.21148293000437
93.22456114469385,1.4864520553145764,0.4532736605828594,232.52452623790265
93.32247874266771,1.4829997723340362,0.39805211021843967,232.76756033798932
93.41999060435141,1.4795539448217363,0.4431081738584962,233.00958703845228
93.50806893494921,1.4764350214065944,0.5427755661296711,233.22819919538898
93.61222609098816,1.4727391741099887,0.6852634986895373,233.48671894723446
93.71528865443847,1.4690744099037898,0.8293848556286729,233.74252151146655
93.9434538426914,1.4609348989836821,1.1278686874492379,234.308828967833
94.22450947162753,1.450860953279266,1.4461009201258168,235.00640823981843
94.58947127164441,1.4377040402348162,1.7880709748381374,235.9122381451572
95.03026122096568,1.4217025590214292,2.1145876540113093,237.00626608426867
95.76162402708893,1.3948878967668428,2.491287587569291,238.82147237312057
96.76838387445171,1.3574315794864829,2.736457024774449,241.320170193623
98.14103529049167,1.3053132216608296,2.618974008351052,244.7269265142423
99.03314013572412,1.2707595222736814,2.25061607208277,246.94099041532766
99.76517136485064,1.2419797035045652,1.7426403213064028,248.75775748269547
100.17562299083511,1.2256617812623536,1.368054914234661,249.77641551097872
100.44354864358914,1.2149298556573964,1.108336335384353,250.44134996649174
100.66247721714697,1.2060996329011475,0.9423629319402862,250.98468240618934
100.84702787941342,1.1985986677827798,0.9074092332177732,251.44269527241033
101.03157854167986,1.191043915131633,0.9843420042316543,251.90070706244063
101.24551292253409,1.1822325126526132,1.1460305155425679,252.43164105929927
101.4711245387967,1.172888299892852,1.337696033564336,252.9915536046259
101.87958834953403,1.1558487915035038,1.662472903558531,254.00525627368177
102.37892096095734,1.1348133213594693,1.982173997108624,255.24446500907592
103.06681477208927,1.1054648119481865,2.280530699927073,256.95161916326236
104.10601597114145,1.0602902187740353,2.4486459949917596,259.53058976075226
105.35601610450037,1.0045304030645787,2.217289908852245,262.63265449266504
106.08151424298272,0.9713979553060804,1.8397444935041531,264.43306719689525
106.64147240989666,0.9454059563130733,1.3936967973370031,265.82266185270856
107.00703716704382,0.928224492941315,1.016216542912336,266.7298441882774
107.22211400833329,0.91803053824944,0.7724990468041837,267.26357526560315
107.40087620435915,0.9095046212847593,0.598659063833436,267.7071875476914
107.54799173099585,0.9024471425966912,0.5477027011672116,268.0722654939823
107.69069621024236,0.8955608526672986,0.6288930588872207,268.4263965297859
107.83446909154898,0.888580938809768,0.7965166586666285,268.7831783089048
107.98878788301269,0.8810466841842466,1.0018976485106055,269.16612981568727
108.18630116841639,0.8713485641516626,1.2537365783402403,269.6562701384516
108.40019272070334,0.8607828640745974,1.49648926096739,270.18705283967137
108.92285405079116,0.8346965159256068,1.963692190196221,271.4840580770219
109.46207744776463,0.8073766664554876,2.294824258587133,272.8221549514505
110.23840191153259,0.767276337614755,2.561204474705505,274.7486105068063
111.39000146994239,0.7059696442818842,2.5662631066679698,277.6062847757759
112.21232087870709,0.6607144406161941,2.2845440260018943,279.6468348597041
112.88750186866471,0.6225327087593638,1.8391278439832306,281.3222543226552
113.29606596569502,0.5989411063338687,1.4443532825318346,282.33607500018695
113.60930973394478,0.5805863814361326,1.0539562607410007,283.1133627056987
113.79549141991104,0.5695585372065383,0.7806508694756578,283.5753555270136
113.95013006004764,0.5603229090657615,0.5507444211448551,283.9590765116957
114.05677034903636,0.5539061999960264,0.44259762117873763,284.2236938373924
114.1498947401277,0.5482672802182574,0.4409520250755222,284.4547725702063
114.24301913121906,0.5425961703432355,0.5244838988231361,284.6858510893153
114.36130084139627,0.5353502831001102,0.6819360818168635,284.9793545791097
114.47700688768937,0.5282189558295713,0.8442038303722081,285.266466500027
114.67525116100127,0.5159055074065259,1.102567317143637,285.758387255892
114.91785902823526,0.5006758338293655,1.3737569137395598,286.3603899457925
115.26429939893447,0.47861852795165083,1.6844627869289488,287.22003820501766
115.77062068580325,0.4457028365146742,2.008564706774303,288.47640562824165
116.4184600224643,0.4023380795514696,2.2430690738254784,290.0839218302212
117.32135764921955,0.339377761146765,2.2820300143334356,292.324310236533
118.16472077739982,0.2778506698566486,2.0198613356053086,294.416956468557
118.74170101664701,0.2345500787521511,1.6464107168092497,295.8486143838727
119.09933410791221,0.20761112079305727,1.312716247302734,296.7360035824307
119.34987261021746,0.1889962932599046,1.019987658586502,297.35765897677857
119.54781959603466,0.17467057448852308,0.7526745106008081,297.84881925230815
119.63614080489663,0.16845874226054625,0.6286074743227223,298.0679678930457
119.71229460260872,0.16322982771163727,0.5276687530880412,298.25692577802886
119.78270552149218,0.15853060096464436,0.4514200490129152,298.4316339330813
119.85402824646576,0.1539242082025317,0.41387912496055795,298.60860440757455
119.92134773934288,0.14972020921392137,0.43495182371155505,298.7756417040079
120.01879126658815,0.14390452797651648,0.5396491945684595,299.0174244415019
120.11493790069034,0.13853493963341612,0.6758390295057062,299.25598904209096
120.23934798025648,0.13225115238664356,0.8558011610888157,299.5646822357137
120.43640855273118,0.12423281004241374,1.117133173943245,300.05363915908197
120.65992671538157,0.11878010820795204,1.3712940338076836,300.6082429846385
121.01293387984059,0.11960388700209139,1.6929646673673981,301.4841387856161
121.48638120130967,0.13742578797735444,2.0004629598668546,302.6588713118108
122.08796953503881,0.17582194310494054,2.224442719585961,304.1515443028191
122.79299836131915,0.22803855903532044,2.278876360235027,305.9008659093888
123.75386328741209,0.3000049788156414,1.990677155818277,308.2849523604989
124.23887763622936,0.3353524946074328,1.656173365123837,309.48835667714775
124.63606306069589,0.36366826514222217,1.2507284492509108,310.4738386030499
124.8414286239589,0.3780773080663535,0.9765352647513997,310.98338282937783
125.00023339019599,0.38910718979228315,0.7241434925546623,311.37740180535195
125.13643111414453,0.39848448877872833,0.4784106432387315,311.7153288289507
125.20780889527167,0.4033663864983642,0.35144545402045413,311.8924276797863
125.25856070279187,0.40682305083957465,0.28338470725756687,312.0183503704629
125.29161263245062,0.40906736911562686,0.2617967925545198,312.1003570354188
125.32466456210938,0.4113060164956902,0.27691778371596104,312.18236367801944
125.35568382491167,0.4134015739791852,0.3227584583233592,312.25932695831386
125.39131312023585,0.4158018916276918,0.3943310437590036,312.34772837221226
125.43762806977398,0.4189117827133592,0.4998997860387596,312.46264239464773
125.50396051795185,0.4233506015533208,0.6538930016014397,312.627222621553
125.57789087081223,0.4282889611964963,0.8127551161882067,312.81065422347666
125.67867123083825,0.43501415109086816,1.003896275066064,313.06070428938693
125.79205417027028,0.4425637754995502,1.1935656380732953,313.342022857128
125.95904861679367,0.45363424928154145,1.439989006330466,313.7563584239562
126.21085099896939,0.47019412527601967,1.7601041152870223,314.3811127554927
126.56150091068793,0.49296980601498075,2.133001625001324,315.25111847312706
127.04050520353131,0.5235456680073427,2.5435793204811934,316.439583245587
127.68642856871116,0.563836002527439,2.9635382236926318,318.04218615922724
128.5034752478749,0.6133666646874387,3.3252281023261747,320.0693518958822
129.7305145208424,0.6850610574295934,3.5801242548252343,323.113721238319
131.55215055906862,0.7863910193288666,3.385667993180873,327.6332728485123
132.59878609112064,0.8422401566015696,2.94081951866907,330.22998904105884
133.64542162317267,0.8965651080264512,2.1704507109092064,332.82668504193344
133.99904454102438,0.9145951523612237,1.8043288784509117,333.70401672008484
134.35266745887608,0.9324641628902616,1.3560604617417273,334.58134614987233
134.53300722792986,0.9415141399789618,1.0826699799654522,335.02876365124325
134.68461893920804,0.9490886453618025,0.8188290912508954,335.404907264023
134.79538264005458,0.954602183777889,0.598851741207927,335.6797080637155
134.87821358963018,0.9587137221491733,0.4151172764617829,335.8852085596755
134.89795971172072,0.9596923672696923,0.36908988600841863,335.93419793406514
134.91770583381125,0.9606704196262448,0.3226608132183715,335.98318730156734
134.9351802941218,0.9615354529973773,0.28022487593252254,336.02654075804566
134.9468475412429,0.9621127484776516,0.24641153239731586,336.05548674143296
134.95385425034007,0.9624593371120101,0.21776121536828816,336.0728701112674
134.9584979043327,0.9626889932577335,0.18936977416023554,336.0843908338025
134.96138666712093,0.9628318419473066,0.16300130279896424,336.0915577402332
134.96328163780584,0.9629255403385891,0.1377705849044105,336.09625908761
134.96446214461474,0.9629839084243359,0.11531959076987147,336.09918787831526
134.96522648554225,0.9630216986520679,0.09497225743177307,336.1010841779145
134.9656953203839,0.9630448780908023,0.07778843912410122,336.1022473386016
134.96600032996432,0.9630599577169446,0.06260532974740723,336.1030040552972
134.96618154811918,0.963068917036461,0.05051234034470112,336.1034536503654
134.96630537328298,0.9630750388464294,0.03951282186589222,336.1037608556944
134.96637090418557,0.9630782786269512,0.03188396971121917,336.1039234352692
134.96642819062401,0.9630811108032801,0.023043018405728605,336.1040655606549
134.9664428077958,0.9630818334586666,0.020177878316741723,336.1041018252793
134.9664574249676,0.9630825561136643,0.016877208752027688,336.10413808990376
134.9664719342874,0.9630832734362076,0.012944601963233824,336.10417408695173
134.9664794955589,0.9630836472558189,0.010505200329735903,336.10419284616694
134.96648451698323,0.9630838955085701,0.008693235015080448,336.1042053041219
134.96648799507338,0.9630840674608403,0.007360211691820234,336.1042139331258
134.96649147316353,0.9630842394130883,0.006043442386179233,336.10422256212973
134.96649467546268,0.963084397730569,0.005062027769995868,336.10423050690713
134.9664983365342,0.9630845787291313,0.004656446647287709,336.10423958988065
134.96650218406495,0.9630847689459677,0.0049855809620899475,336.1042491354521
134.96650594491325,0.9630849548773115,0.005536270954211563,336.10425846596786
134.96651168318624,0.9630852385698546,0.006497689871385853,336.1042727023959
134.96651855187525,0.9630855781485748,0.007761134590799457,336.1042897433414
134.96654908234345,0.9630870875326888,0.013969298461561096,336.1043654882241
134.96659241423865,0.9630892297986845,0.023239036668399035,336.1044729929403
134.9666727699951,0.9630932024613823,0.040688497756586645,336.1046723523902
134.96681247080818,0.9631001090217687,0.07117438866680051,336.10501894457536
134.9670694582995,0.9631128139296781,0.12733714006470945,336.1056565203639
134.96755159688246,0.9631366494685212,0.2327464034442161,336.1068526870909
134.96848319853854,0.963182703778586,0.4364363154900542,336.10916395388784
134.9703333425238,0.9632741612644239,0.8409588478716464,336.1137540877635
134.97429242131327,0.9634698508264161,1.7065654284601295,336.1235764050737
134.98093200560788,0.96379799455121,3.1581994250038132,336.14004894951205
134.9943029109302,0.9644586733122774,6.081485449050827,336.17322163121844
135.0183830015824,0.9656480191605314,11.346088498956883,336.2329633657912
135.07065855749366,0.9682277859104955,22.774992309343904,336.3626568785828
135.18699329529449,0.973958114273516,48.20898058565578,336.6512784269949
135.45925133657897,0.9873116571454577,107.73205155894647,337.3267381586543
136.1265587374558,1.0197124378622455,253.62367202790546,338.9822915459683
137.9910213432618,1.1079408489094138,661.2460290232,343.60787001962075
144.9804378816932,1.4144203004308207,2189.322926826891,360.94728553855805
154.2618501689282,1.7792431935626891,4218.492507140734,383.97098827027526
166.6102259803429,2.215567660153058,6918.183851809974,414.5999945664099
181.62069538139784,2.695276846917858,10199.881366643893,451.82852915816284
204.60305458060924,3.3575741214724806,15224.451147454576,508.82246597317777
238.206664096211,4.222116507475455,22571.11557173889,592.1453177206172
287.1089395993838,5.3386364780844096,33262.48511880401,713.3857007321736
357.5025520031718,6.758836471547552,48652.446339535214,887.8842326761908
456.7163213074571,8.523629870535226,70343.27892397731,1133.7938558905557
586.9020280682714,10.570314929771108,98805.42071580482,1456.4357384176005
792.9450704948007,13.412505939753464,143852.04245176504,1967.0297136515608
1088.3673961052425,16.949565686446498,208439.41019768006,2699.058103446151
1513.0725822485965,21.336500482687388,301291.5329420478,3751.3758492665424
2118.975153213001,26.6918334014672,433758.339854238,5252.592395824408
2976.793602623649,33.10893949955713,621300.820023893,7377.902414655847
4176.445807171123,40.58925851114832,883577.4706730106,10350.064676361708
5816.322266648565,48.93013025974253,1242099.135229336,14412.827054998646
7927.084841127216,57.442577504773304,1703569.331537931,19642.14375707478
11085.041640089705,66.83362194136397,2393984.71105998,27465.773281372647
15765.853666271369,75.26595559669711,3417337.726075816,39062.10541325448
22351.063901335867,78.23199581023303,4857044.065668893,55376.35805866034
25000.0,76.6957547156422,5436173.654289909,61938.83971875894
