E_final,E_electrons,L_final,type
2.5813186611286496,"[1205866813408.723, 3.507091617498106]",123.64868770944113,none
2.9502609001973314,"[0.08344445150515267, 2185290933519.034]",237.46189025355537,none
2.448557887518624,"[553245763429.6992, 1.3405873336010712]",181.3270231445658,none
2.962655979150524,"[0.026985871803446027, 741153209712.323]",177.87398866483906,none
2.0908291226768987,"[-0.011165174360761877, 143347.72713212617]",267.251293609703,none
2.2639838795783715,"[15.599633208414218, 1057.1246509247212]",182.02815939326453,none
2.7560332614288128,"[965503413522.5525, 3.760174565811615]",245.16324942448105,none
2.0832641273782717,"[-0.20848898737834345, 2.9778454028739056]",242.8027127768145,none
1.9191925742712979,"[-0.18452986928726026, 1.3802515697041893]",147.98046341092302,none
2.201308220356625,"[20.56358051941217, 134.61030232951737]",106.73424413319728,none
2.5527340887943373,"[627513277879.6818, 1.9772851985378135]",128.7450776218883,none
2.266930563787458,"[17.189708670118126, 648.4362138838584]",186.75679025021932,none
2.3018278546543973,"[14.794405306557488, 1521.044577084396]",224.9093486934227,none
2.2179666448797892,"[13800096.327158477, 1.0889937159410343]",19.101320477400403,none
2.247290906584805,"[13.630338803528685, 1172.754553650601]",163.8561302643201,none
2.3268190138202387,"[21.96266723697398, 2167.9765889130663]",244.87331752172108,none
2.711563085903085,"[1571157602885.3186, 18809.689335506082]",176.25623501147845,none
2.008214511861555,"[-0.2094164125065435, 2.835660298053651]",150.0779473718445,none
2.740089492676381,"[114.32394403406892, 2222187755775.86]",216.31681173412997,none
1.9505280650483905,"[-0.8303588331829805, 918829.1412921199]",140.4382876536591,none
2.1654853764772617,"[114.75022012021533, 1.7963766057591402]",64.12656413207787,none
2.371710945879489,"[31.291615052834867, 2.5800776600347204]",265.79312678108397,none
2.7392567117987547,"[122.0686854251131, 473029893432.0512]",201.566288221606,none
2.775339118600562,"[1024539258855.7102, 3.7893850659589248]",160.35700530150334,none
2.6693721438709233,"[1542124939372.499, 2.9105682050940733]",204.89637174118923,none
2.33443233431127,"[499.70591649261917, 2.1958220231910457]",242.42328371711218,none
2.019874079134239,"[-0.4519514966911687, 2.965382296353799]",198.05581138397451,none
2.348864000191705,"[0.024599255099344016, 4.213158661301596]",237.37294026942928,none
2.343490280225918,"[31.99141408406346, 11095.177013771152]",261.7696955414086,none
2.2201795745138844,"[31.26616324344691, 0.1892124730806241]",533.4446095046316,none
2.222914202445644,"[22603.60840162722, 2720.6310524092796]",43.19175564831694,none
2.7009723795162452,"[312806300966.3073, 3.9696708923942063]",269.7970308030925,none
2.1203436185309017,"[-0.18571540205296808, 2.727660778557813]",237.00078099584567,none
2.7137621398814606,"[1017748189148.0298, 4.347677004352041]",230.4750499193656,none
2.776223916358903,"[1444411866462.5276, 3.191080247816226]",211.9810650574506,none
2.305017158488071,"[12.653678591479894, 967.4590979151407]",217.6796731243769,none
2.188968766817955,"[116.38398112539825, 577.915708137838]",57.7833102581685,none
2.896201536631697,"[833125774621.1056, 0.005762640171548858]",233.4143882055413,none
2.1148370597048824,"[-0.12409540090123042, 1.4478039415737392]",259.0152938205031,none
2.325581468552469,"[25.460527746594305, 1520.0954822428657]",251.17218913859818,none
1.9573161083378827,"[-0.4482949262588434, 1.1376668727241148]",162.7269976587763,none
2.0221208719472323,"[-0.5626606279066094, 0.16450145877285113]",209.58208280267684,none
2.5756654419284,"[38.23433564232596, 2878844607725.2354]",231.06909633986788,none
2.2909442416324586,"[361955.739525354, 62003.492015226606]",185.59691417294445,none
2.337236981274537,"[22.338080292977832, 1110.2062317643818]",267.0613983633617,none
2.5589823481294243,"[321131910291.6885, 1.689753868389683]",232.5505558845409,none
2.339211786845053,"[23.37331025238995, 120.94283945396711]",268.5746814087732,none
2.28236935077071,"[239102357.79109666, 2.8317594833680007]",173.07327172403834,none
2.3265640974344968,"[4.190835802989005, 0.005015670874029425]",201.66959359386468,none
2.32559164072277,"[13.757413898591887, 117.34271932238829]",248.95687714811206,none
2.288562233397107,"[16.618431662523616, 406.80224540736225]",208.7569744366218,none
2.762510161148225,"[539257098724.846, 4.539678151595506]",248.5207433646805,none
2.325644062302775,"[-0.008561443668518088, 2.1247723961503255]",228.15250116853022,none
2.054704428883337,"[-0.5900815058036152, 349686936.125109]",234.9889351808327,none
2.3063447015985727,"[0.06093190690184592, 2.160362873471252]",162.362764925602,none
2.660264491483533,"[680066311568.4866, 1.1968970493254074]",258.7412251028092,none
2.371579573695776,"[37.05176870792677, 3.475889788199164]",150.87703048139005,none
2.303730442160121,"[16.371872972912964, 888.2267403759562]",225.6485474942648,none
2.125729032062461,"[0.0071179424312639485, 2.6129298221294897]",259.19086601119574,none
2.3423182749619342,"[22.874645944324204, 16523745.557053646]",184.24760105616656,none
