E_final,E_electrons,L_final,type
0.9496235099185366,"[35984696.40072256, 1.382249184614025]",98.89791920093063,none
1.246834619776984,"[10.300714949986578, 0.1743567651910764]",173.71072536134483,none
1.1922302671957914,"[114228.06773561811, 0.0241593099668004]",158.86702575160496,none
0.7357901215300537,"[0.524774709674873, 194198978.65171036]",145.77713879704606,none
1.4378261746817227,"[7895791244017.426, 1604.0924791848515]",54.50056021759817,none
0.9063066375773726,"[-0.2957268019790501, 3.6648731122569407]",203.6055777552725,none
1.1178035629079766,"[17.46721308822512, 4815.225069834103]",144.97100125792053,none
0.9286306149473451,"[-0.25559944944974755, 1.6506101716924226]",186.97722060225666,none
1.5272644569298452,"[816519866141.2544, 4.442819092970412]",152.37936191119016,none
1.145851666112606,"[54673242.435589276, 1.9295270787666485]",171.93686690987627,none
1.1988179890593207,"[0.9723180496159538, 3.602462695901201]",182.58498589798253,none
1.1038545283992685,"[8854.090628937432, 0.6417486328983667]",95.0129552441986,none
1.7220606726861092,"[-0.0690543043471098, 1654494588458.9656]",207.18800288955077,none
1.0901891355139637,"[14.78322704941386, 333.34966575241947]",129.7634493390801,none
1.2379404949574708,"[1159.5133675448872, 6412.052932398479]",194.10030088949836,none
0.5318235102869332,"[-0.29552081566898647, 2.106090732648382]",47.03887808599029,none
1.1613266299646599,"[7.60936277914204, 1343.2434412513553]",145.33134909439894,none
1.1560887103011384,"[24.791372530175675, 276.2143086484939]",182.5133819880878,none
1.145218167859223,"[235.31749362569911, 0.07272921717502856]",151.44306577873877,none
1.1786968318484294,"[15.612578287719549, 937.137332250671]",196.97926922272714,none
1.1723548696101664,"[8644393.710836899, 2.861428242611266]",161.1820819561881,none
1.0814877982851974,"[5.724472077108455, 2.093769086105276]",187.7742210546085,none
1.1416670765526387,"[0.4138694253787281, 4.472412224805885]",38.34540077031107,none
1.1742118997883988,"[6788.361631392971, 5275.68371887281]",147.39245407231684,none
1.642398763575958,"[163756501389.995, 3.2420446927499516]",188.40767804421048,none
1.103152808267736,"[320677592063.23773, 0.23250037857424052]",126.59704631998855,none
1.0743629272093833,"[4.72652082200559, 141.60869736989721]",111.60929354817783,none
1.1730527559166324,"[18.15690736935171, 723.5492961919406]",201.2515397844624,none
0.9279196609479972,"[0.4930001966277715, 0.8639586817110785]",283.87531631551263,none
1.039666658773036,"[1.6292250171366778, 1.1637886716678199]",144.19787988001107,none
1.122775833394311,"[20.31771877285899, 1049.2391051197612]",157.35171416504963,none
1.1623042590288661,"[324.97126484241795, 25061.9387639046]",183.5653331204192,none
