E_final,E_electrons,L_final,type
-0.027384429504921846,"[15.058234823223522, 74.81122869802955]",91.74889510790535,double
0.14483548307322955,"[1453.9797775947898, 9905000.912867405]",64.72780349362021,none
0.43687646384581147,"[1106247227274.7822, 3.447508734481851]",78.2442441966414,none
0.21764573781926522,"[1181282069341.1902, 0.4010318724383668]",62.19287347437315,none
-0.07786178212111754,"[18.793961268856588, 1042.1835762811288]",68.79647685241402,double
-0.005282387252713677,"[18.334552219085424, 910.0015507755579]",101.57360411758536,double
-0.07527254340786059,"[25.735726774551956, 297.17417423907244]",69.85326291492203,double
0.020426512846126475,"[69.87622985664012, 18805936741.543575]",99.89545886684091,none
0.46480298596081104,"[0.47570437062225346, 1622302207787.9478]",64.34331481685183,none
0.7008954119068309,"[373807974237.1821, 3.2867493446702762]",62.20668603778584,none
0.2621160178418154,"[5869245602175.705, 2.434017233605283]",71.470795011653,none
0.005996233016177124,"[1306.4333999907392, 2020.730264926547]",107.46744345790803,none
-0.040517532949914184,"[2985.97470643644, 90561.19530051752]",62.365298067179076,double
0.16452095388221646,"[33.173278638815134, 135676597408.48216]",87.20063853794376,none
0.005416576357988624,"[4.211507398286631, 240213.49377124975]",104.92506936241213,none
0.2856269817010044,"[2083169625665.6555, 1.8095854793823973]",103.2414965203956,none
-0.018965712645969347,"[26.1094557497034, 7914.074457438063]",93.93973599980811,double
0.31463166679946786,"[718375513417.0978, 2.3144213608891926]",99.25355543897507,none
0.5436203291377675,"[68720441902.71465, 1.3928508480770503]",96.91575736458877,none
-0.07795203059990172,"[24.286665394291894, 3797.912679550119]",65.67798487927193,double
-0.03766284761561671,"[16.3674116465916, 563.3552146845774]",87.13429895744603,double
-0.020542476015455464,"[192.1722713955259, 13618.93551806359]",92.9719100467756,double
-0.03558181634010742,"[23.428534745339746, 1.6233877970558728]",77.0820775226194,double
0.025231499643205958,"[7.488718424158801, 1.11297195184718]",92.15507415368461,none
0.14213797956976557,"[517.0855652502116, 0.14351015693950417]",72.81002774791855,none
0.007662629134285545,"[226921.42910066928, 0.66732114455522]",105.03200324498557,none
-0.08333437196540766,"[7592.628516689765, 0.9968996423685906]",44.990890153979166,double
-0.03382766777641998,"[19.216445721183323, 84.28484263576992]",87.04795139310848,double
0.32788460298991196,"[21136952703035.668, 3.315224378389152]",113.11217936573203,none
0.18864933692917538,"[0.20714163567978092, 1.343494129745057]",101.7690934032742,none
-0.11774873008737881,"[18986663877.092278, 281134982.13627845]",23.03926158024156,double
0.027143135165042655,"[2.023002214791843, 1.4853808530731638]",99.05020817311396,none
-0.002225220924027521,"[15.490483730480518, 141.4920713324706]",103.71698944752733,double
-0.1556929541702294,"[8393.606975566358, 12570319.063543746]",36.04969157050875,double
-0.08929901748633395,"[1548996214.0537455, 3.1602739806307354]",50.039038815270445,double
0.0011897949699687393,"[8.776970550283249, 52.4707559857201]",104.28561279577569,none
-0.0279219697980224,"[38960927.7676979, 2.1890325855905233]",77.47038355539293,double
0.012725726583171653,"[20.24173234864189, 0.33182798643735384]",68.86397382463167,none
0.04099139615700847,"[4447.741020711316, 55670.20619757661]",105.07202210309198,none
0.030485685640622536,"[239.76994623792223, 0.621168012708753]",104.17839933835143,none
-0.01327837005050838,"[2.1788003783146372, 411.35695685738403]",97.5400796806495,double
0.20621365454444085,"[1135976828425.9446, 3.667436986228626]",72.96056237383326,none
0.01874100212912119,"[45.16519645748884, 12959.578811726986]",110.11624393913277,none
-0.10445000590075246,"[100.04065671762632, 3299.7672491559188]",45.425895072313374,double
-0.03742550873254477,"[-0.20120556036985685, 2.7426630180214127]",101.17968873128375,pbar_electrons_2
0.1447806991030835,"[0.07960898133060369, 1.777454712328501]",106.28978235361012,none
0.26513716806531284,"[1908714679992.7024, 31414.6268254843]",55.70614248601087,none
0.023055221436501273,"[15.33483123973855, 3.9189032976130216]",103.96141150682907,none
-0.1810959767359849,"[11.994719815260881, 194.72843408531872]",60.94988255701408,double
0.31950794344333594,"[164185712696.5526, 4.323098696196986]",76.69920842334474,none
0.0083447761494016,"[62.982835977048666, 113915.41865078956]",105.63472935670029,none
-0.03491615920917668,"[1297011.7284674684, 0.834542066660082]",82.95094548842103,double
