E_initial,L_initial,type
0.8733333333333333,131.99150901058832,none
0.8733333333333333,133.8626187452208,none
0.8733333333333333,97.29125960176617,none
0.8733333333333333,56.40336107711281,none
0.8733333333333333,111.1406021797395,none
0.8733333333333333,85.67236094777219,none
0.8733333333333333,126.72135306094522,none
0.8733333333333333,24.013023858580407,none
0.8733333333333333,94.63618757226048,none
0.8733333333333333,75.9414625205721,none
0.8733333333333333,150.9328233859692,none
0.8733333333333333,91.43842693366341,none
0.8733333333333333,141.16935496947463,none
0.8733333333333333,96.89362960967466,none
0.8733333333333333,135.38526108108786,none
0.8733333333333333,131.960406925394,none
0.8733333333333333,148.1088911199252,none
0.8733333333333333,100.26924333052098,none
0.8733333333333333,73.19767692421217,none
0.8733333333333333,142.26432185697522,none
0.8733333333333333,61.06627740512112,none
0.8733333333333333,131.81821160612813,none
0.8733333333333333,66.92028810868963,none
0.8733333333333333,102.3427523760175,none
0.8733333333333333,118.44549233707205,none
0.8733333333333333,140.01939556504541,none
0.8733333333333333,134.71285757273668,none
0.8733333333333333,140.0963161972542,none
0.8733333333333333,127.29231669579474,none
0.8733333333333333,89.29673540783384,none
0.8733333333333333,5.291653746691975,none
0.8733333333333333,144.67345250675413,none
0.8733333333333333,128.72161794734455,none
0.8733333333333333,122.94559989461241,none
0.8733333333333333,32.77996685478556,none
0.8733333333333333,49.76925896712271,none
0.8733333333333333,127.04571699307844,none
0.8733333333333333,144.44108361183376,none
0.8733333333333333,19.539329434012938,none
0.8733333333333333,89.32106926084852,none
0.8733333333333333,149.2225369799253,none
0.8733333333333333,125.30199124127715,none
0.8733333333333333,134.8529216233533,none
0.8733333333333333,135.8048878367297,none
0.8733333333333333,145.718230344049,none
0.8733333333333333,53.22421160262739,none
0.8733333333333333,26.32652091466499,none
0.8733333333333333,126.2772684059952,none
0.8733333333333333,32.04941201671875,none
0.8733333333333333,134.5859594103046,none
0.8733333333333333,140.8507589771665,none
0.8733333333333333,32.33517968499219,none
0.8733333333333333,128.15786399124784,none
0.8733333333333333,147.07477490339102,none
0.8733333333333333,124.0387358776318,none
0.8733333333333333,67.69495702377311,none
0.8733333333333333,61.79378551766445,pbar_electrons_2
0.8733333333333333,76.09392364719993,none
0.8733333333333333,112.7364064542706,none
0.8733333333333333,141.58078275716701,none
0.8733333333333333,122.97573769235927,none
0.8733333333333333,95.58381603890163,none
0.8733333333333333,60.87217132270147,none
0.8733333333333333,119.09799740466356,none
0.8733333333333333,88.24809533615706,none
0.8733333333333333,144.5801187793343,none
0.8733333333333333,146.64656497504984,none
0.8733333333333333,145.242816609296,none
0.8733333333333333,132.19101273437013,none
0.8733333333333333,97.66975523327693,none
0.8733333333333333,77.2100600906341,none
0.8733333333333333,101.36981022533516,none
0.8733333333333333,77.2806304459249,none
0.8733333333333333,129.38524569372143,none
0.8733333333333333,54.13577973492881,none
0.8733333333333333,100.73268079326813,none
0.8733333333333333,132.49602336099912,none
0.8733333333333333,128.9111669785835,none
0.8733333333333333,117.91680076593919,none
0.8733333333333333,111.96094287848608,none
0.8733333333333333,136.96261448050996,none
0.8733333333333333,150.3220109136583,none
0.8733333333333333,129.4155665438824,none
0.8733333333333333,151.81512602647334,none
0.8733333333333333,62.68172919197459,pbar_electrons_2
0.8733333333333333,126.35993358627945,none
0.8733333333333333,71.9562216817134,none
0.8733333333333333,139.68872236538036,none
0.8733333333333333,114.65399828526783,none
0.8733333333333333,128.53161256485478,none
0.8733333333333333,123.92555534439427,none
0.8733333333333333,89.83241796881781,none
0.8733333333333333,64.75827254060428,none
0.8733333333333333,149.8145008343241,none
0.8733333333333333,115.33714922181977,none
0.8733333333333333,76.77705763852022,none
0.8733333333333333,98.56730750785727,none
0.8733333333333333,95.44368269606238,none
0.8733333333333333,121.72299559037717,none
0.8733333333333333,95.7043276149132,none
