E_final,E_electrons,L_final,type
0.7539023276988533,"[10.640658375969855, 208.01455198466576]",148.60246148922053,none
0.6366833230375142,"[257.5325966942802, 5912.276106456158]",47.621146781313364,none
0.9179059021247395,"[3.7772295221197076, 1.5741666069076004]",114.56226020244884,none
1.2676987946747733,"[21.82119111301974, 346189411930.4947]",139.39407210937182,none
0.5667658889489479,"[54.10635769593198, 3.0098879708835833]",69.54818728169101,none
0.6282383356876987,"[13.823313782719323, 779.573156053227]",43.177375521345176,none
0.8591518456906111,"[3326.610446014224, 0.03442825893237233]",155.38254895249247,none
0.6490883913260641,"[16.094105867934122, 316.9953891627482]",70.78337538186005,none
0.8072337418173334,"[50242.43039476559, 3.5282418199608236]",126.79503326757336,none
0.5818483641421887,"[-0.020528378647470317, 3829931.6878479803]",170.43738267495047,none
0.6894806797326374,"[19.315791018698395, 221.06960866102835]",103.55361900384874,none
0.738171665259812,"[9695184.899288487, 846.2142971277616]",132.5818131500396,none
0.7955696344185803,"[192.957566201733, 0.21909365275889042]",179.12109558898013,none
1.022809123084106,"[262141200927.7438, 1.032863712947872]",75.78417918666106,none
0.636776246346825,"[17.320111669344904, 640.8970638426484]",59.35207735167305,none
1.043504580939609,"[175704.12701970997, 304338263521.40375]",170.25836631199547,none
0.7686542501697078,"[16.276972426766672, 1091.5000684560996]",160.6813249696517,none
0.6812020665192691,"[30.17792671285204, 0.5151361997972012]",102.2897617738172,none
0.06630105689605854,"[-0.33401169398623143, 1.0575656287444961]",31.471039887370146,none
0.6974085186885309,"[35.97442168397586, 24455.96406322465]",108.20359825065441,none
0.7573708585423992,"[33.162950723257694, 5381492.387231851]",138.9785560593358,none
0.586603393154465,"[0.8299315086809158, 3.6990602362899025]",234.89169445952635,none
1.094329361236873,"[6969495563826.21, 0.4601004052526948]",106.94511822062492,none
0.9362542151791947,"[1.5451336328232987, 3.626990441114611]",174.39927311067459,none
0.6666882774242139,"[0.5249135259491096, 1.0974891476172801]",25.02436775497084,none
0.7342168221136556,"[14.661461829435206, 7813.8344781298265]",126.66605857617738,none
0.7782150232109661,"[9.79040611593417, 1504.364348737337]",168.5797435459163,none
1.107201570285623,"[4322753222134.6914, 1.499536864420831]",137.2450108627296,none
1.155833571920553,"[1337435947511.9111, 1.9450105685870844]",143.5372572114547,none
0.8089805920658674,"[1897.6671129966944, 1.6682780130872936]",181.08454440561061,none
0.7448654628410195,"[12314.712058612595, 1.2861242171229048]",41.42145553550498,none
0.7987186906165875,"[10197.708405365553, 1.2039009074296991]",156.2549250156166,none
0.7443762060558397,"[12.831871940722518, 55630.86302808829]",143.41608794692007,none
1.0659603622513605,"[3501276158085.141, 223275.93194304465]",79.70690146637001,none
0.7388584599599674,"[276.37029655977386, 7016.401942635625]",134.22412850842363,none
1.1424738135627994,"[538797714986.8141, 2.7831311569860926]",48.90000819181268,none
0.7785099487725584,"[8.624620849236608, 484.58847941476273]",170.34313437598675,none
0.6346660316719448,"[89.53731673298368, 0.12106868640785785]",18.759205799705747,none
1.66272589862333,"[700771431663.7871, 2.076343414756969]",91.3431160987569,none
0.732919463481128,"[26.232362321681133, 392.59209074132605]",133.41302581202004,none
0.5208061414937649,"[-0.3385472579239292, 2.3834358364555843]",150.8965924359993,none
0.8291190837767549,"[18823.19612182835, 2.923375436128355]",72.11228140045273,none
0.9267021383151262,"[1.8766321389251714, 4.572813641259066]",154.12068038738548,none
0.7088921180829382,"[817.9877765365395, 2.1448415993987227]",94.26296127621531,none
0.6647063446455881,"[25185.234496643625, 972.0746946688306]",52.54874956161551,none
0.755290836058724,"[18.820869187624485, 239.80220601154707]",152.02862489229975,none
0.5902220868879661,"[0.08265265564133505, 0.17689611684667583]",172.55327021629878,none
0.5893916309657979,"[0.2456147933118063, 1.543517570605297]",25.67224659692505,none
1.3190410241402446,"[0.04528772524436209, 1739345129841.3252]",159.70594550262786,none
0.7492530333128529,"[1.601837046078387, 27.916744002379204]",143.5165384561702,none
0.8363547192057743,"[90.02118644888459, 1068603058306.1105]",169.16326785771975,none
0.6448501211674128,"[16.711069798434423, 1405.6552700610905]",61.98497507421042,none
0.6554493625852774,"[4.37014659924039, 97.40915306433631]",72.43196764846581,none
1.2091070821915904,"[633309155120.787, 3.6026438590172045]",170.1801340683743,none
0.7859355557351152,"[17.248127101626714, 530.8776035268526]",176.7928110076828,none
0.7768363763755021,"[76.97591665184592, 177.22092345652376]",160.98768270871219,none
1.204145306831449,"[5723144549527.023, 3.337724459772704]",93.21710270487276,none
0.7356652909875906,"[18.19722902654139, 3.7854985446034197]",160.79788094011096,none
0.6880241222170531,"[-0.09531401565452531, 4.5085588754113735]",120.51504283643051,none
0.32891261745223205,"[-0.5242501847287797, 0.7138126366304359]",34.04892022999904,none
0.9904120765346347,"[51.44212924496822, 4794954912011.016]",111.60543027620255,none
0.8151581908123259,"[15.214980584393114, 0.982297999122168]",167.52503215328497,none
0.6880556120172739,"[1.4528737313827953, 4.016459714818884]",164.2047931946293,none
0.7110345214829317,"[13.18202238074414, 1321.5063608536498]",120.20571601019508,none
0.6411576943173124,"[104.29848498906657, 3700911090696.572]",84.433203342224,none
0.7827053565209661,"[30.661630624311314, 60564.32774568698]",180.75502692907435,none
1.0374961571302268,"[51.386114777574626, 7250638594310.303]",79.10709386481363,none
0.5640819870034527,"[-0.22827300731292718, 1.3690221232528867]",130.23067924206188,none
0.9341282469775849,"[0.9142060334770212, 2.311245392708764]",338.2469533919655,none
1.0457727198895572,"[153260385093.31314, 2.3934698951267883]",111.4918242123515,none
0.7104297880632644,"[12.297430814567761, 4343.60820771108]",119.21634382328547,none
0.7548091422700471,"[0.25021223620807365, 3.8847668552293624]",184.34758515296298,none
1.4029459773118154,"[0.06681977074165046, 591369805224157.9]",72.89778388605643,none
0.7419123743888184,"[2076.3022219457375, 2094.382732009844]",143.56224902877548,none
0.7418803275505595,"[0.21489193025224743, 0.3883958726569113]",128.10817060470634,none
0.6214331582457311,"[2204.316001857961, 0.4641606979803544]",39.77152262075576,none
0.7291985487094241,"[15.78215482298732, 1.8467366372559075]",122.56308739807406,none
0.7904026752881835,"[25.603298045918585, 843.7034038041937]",176.8687684921208,none
1.6087694358196802,"[0.5752340408828517, 92918474376515.0]",117.32339861729761,none
0.7494958443996139,"[68422.35248606282, 1.1370619924092147]",91.29438553946285,none
0.7290786316213022,"[16.079838075577722, 233.31692845934552]",133.14420109660082,none
1.0538589631960593,"[89.21023455473828, 250075395538.90906]",153.101939981289,none
0.9530864936429297,"[0.8897955768657709, 2.6405453339572356]",143.4046301619695,none
0.696581013096098,"[20.76012355964236, 193.30399236125427]",109.47734415696199,none
0.8582555539728182,"[582.3857166207438, 983064.7115336644]",71.08938667867776,none
0.7940435278797491,"[35.02353536006548, 527028.9618194276]",178.10935870465013,none
0.8024949618092989,"[34065.76205693304, -0.008212746971163]",171.18938737444822,none
1.139356096900487,"[1775859064411.4346, 1.6273029273408406]",181.30452188503708,none
0.8183417520785073,"[7.7918386326264875, 2.3393520375712114]",161.9293268353322,none
0.7250807306439553,"[972.4868780387746, -0.013573444162613614]",135.27886637056335,none
0.7555438670776714,"[15.537621020383305, 282.1355365651965]",152.14890930774314,none
0.7982948988511114,"[14.651615385846588, 0.1766283776580517]",162.29126868499725,none
0.5789031274195423,"[-0.3044537791319578, 2.7112052043471615]",155.83398973209378,none
