time,r_p,r_e1,r_e2
52.194773665623174,2.2781547188276683,23.023297134821682,158.81961229943732
66.56021180319193,1.8986700246138073,27.178510267202128,202.37758043178084
83.364088063144,1.3898456671715114,31.00821583285054,253.31599115189013
95.07642258411839,0.9779239007928063,33.16226384635992,288.814463484299
102.2440145536123,0.6989917594444818,34.30163738540549,310.5367031372357
107.38669972476237,0.4992089917864768,35.042241975349825,326.12153125771914
111.14595942990512,0.3876524297147831,35.54492920797412,337.5135804510267
114.82419933162139,0.3704841179133186,36.00622301437737,348.65985805262187
118.28228897505532,0.4519709987047589,36.41304202954595,359.1387968068396
121.97469403880388,0.5871125125410332,36.81930267638304,370.32756172845023
126.07174845981504,0.7496735859194739,37.236750505565595,382.74225816447574
131.9413672552771,0.9770217125460069,37.774965508566346,400.5276824257266
140.43791636204318,1.2813038834281072,38.432202156584864,426.2721394714905
152.75799188029626,1.6748189513603886,39.136263584293154,463.6004008638701
169.14467589895463,2.1322262825036216,39.62796633497953,513.2477312946932
191.3988341090557,2.667877631222701,39.493099686085195,580.6686412088976
221.41592958564237,3.281048091111083,37.80916005481487,671.603331487125
260.74125789029375,3.9502749516467426,32.657550621583546,790.7305494698504
286.91487976688495,4.331821666336607,26.829124590392457,870.0147125227846
305.09405531453837,4.572107480482546,21.08191178028205,925.0812876814699
316.70470775037535,4.7161005286259385,16.230640392788843,960.2507206941933
324.6577795122843,4.810775817828726,11.988534939939637,984.3409282999381
329.7509130419677,4.869788804723566,8.561208542438036,999.7681864014464
332.3248243529259,4.899129398400857,6.45119202005817,1007.5646229530068
334.29940820293933,4.921396357462507,4.537043112122763,1013.5456739441794
335.340161359273,4.933034185165281,3.362068903928145,1016.6981314268481
336.1105266755279,4.9415980202529735,2.365635470959081,1019.0315785866017
336.51929173360173,4.946123410655144,1.7595344573444067,1020.2697331156135
336.8209646142979,4.949454705017061,1.2473432461456007,1021.1835038791705
336.9844893127614,4.951257459095699,0.9274724391211906,1021.6788220734962
337.1032766244294,4.95256570087219,0.6601416908102079,1022.0386301760016
337.1664023205449,4.9532604795690505,0.4966385636094765,1022.2298386082248
337.20061638934595,4.953636921285927,0.3974103690704354,1022.3334733981239
337.22160187631664,4.9538677708377685,0.3308692866930619,1022.3970386673661
337.2354979002976,4.954020614795603,0.2824357897955492,1022.439129875316
337.24321942639585,4.954105538428078,0.2501169528342878,1022.4625184617863
337.2484104253231,4.954162628041396,0.2200628994919396,1022.4782420538893
337.2513925193869,4.954195423622443,0.1941660654778709,1022.4872748491583
337.2534034743345,4.954217538722386,0.1678432973390299,1022.4933660534998
337.25459017165326,4.954230589060852,0.14473624298657775,1022.4969605725422
337.2553798996127,4.954239273792314,0.12243855203983899,1022.4993526670908
337.2558499671476,4.9542444431581645,0.10353285200035373,1022.500776506748
337.2561602624254,4.95424785548814,0.08610171484994907,1022.501716394507
337.256345078016,4.954249887909385,0.0717840885241302,1022.5022762029334
337.25646686084735,4.954251227156544,0.05895269417892248,1022.5026450844492
337.25653927883354,4.954252023537423,0.048664706741413225,1022.5028644393141
337.25658708199273,4.954252549228737,0.03960051096073368,1022.5030092356011
337.25661545719663,4.9542528612707555,0.03246066857452165,1022.5030951844012
337.256634241553,4.954253067842225,0.0262368918054408,1022.5031520824202
337.2566453790033,4.954253190320696,0.021396108828398805,1022.5031858178779
337.2566527708134,4.954253271608379,0.017207463765611098,1022.5032082077507
337.2566571527297,4.95425331979628,0.01397776241425178,1022.5032214806226
337.256660065551,4.9542533518285525,0.011199416076900328,1022.5032303035899
337.25666179365106,4.954253370832455,0.009069149109539073,1022.5032355380238
337.2566629429097,4.954253383470843,0.007246006947650393,1022.5032390191407
337.2566636258176,4.954253390980776,0.0058527696686445805,1022.5032410876762
337.25666407973773,4.954253395972532,0.004666156592045732,1022.5032424626052
337.256664350049,4.954253398945141,0.0037608558310896103,1022.503243281381
337.2566645294889,4.954253400918441,0.002993391562866676,1022.5032438249062
337.2566646366164,4.954253402096521,0.0024081634980597285,1022.5032441493966
337.2566647076014,4.954253402877143,0.0019142485920119728,1022.5032443644109
337.2566647500949,4.954253403344444,0.0015375107794494104,1022.5032444931243
337.25666477819203,4.954253403653428,0.0012209026751041122,1022.5032445782308
337.2566647950579,4.954253403838901,0.000979221754190599,1022.5032446293176
337.25666480618423,4.954253403961258,0.0007769249831193626,1022.5032446630194
337.2566648128809,4.9542534040349,0.0006223407899558837,1022.5032446833037
337.2566648172885,4.954253404083371,0.0004934261258813902,1022.5032446966543
337.25666481994796,4.954253404112618,0.0003948014733744514,1022.5032447047099
337.2566648216944,4.954253404131823,0.0003128337171113631,1022.50324471
337.2566648227506,4.954253404143437,0.00025005203368168153,1022.5032447131994
337.2566648234428,4.95425340415105,0.0001980301588631763,1022.5032447152959
337.25666482386225,4.954253404155661,0.00015814278790830073,1022.5032447165664
337.2566648241366,4.9542534041586785,0.00012518514683159526,1022.5032447173974
337.25666482430313,4.954253404160511,9.98876740969034e-05,1022.5032447179018
337.25666482441187,4.9542534041617055,7.903482820878362e-05,1022.5032447182311
337.256664824478,4.954253404162433,6.301806693902049e-05,1022.5032447184315
337.25666482452107,4.954253404162906,4.984671772200466e-05,1022.503244718562
337.25666482454733,4.954253404163195,3.970961750026526e-05,1022.5032447186416
337.2566648245644,4.954253404163382,3.140858275131746e-05,1022.5032447186932
337.25666482457484,4.954253404163498,2.4981277679421032e-05,1022.5032447187249
337.25666482458155,4.954253404163572,1.9786735829770647e-05,1022.5032447187451
337.2566648245857,4.954253404163618,1.5736503506233675e-05,1022.5032447187579
337.25666482458837,4.954253404163647,1.2451263299084248e-05,1022.5032447187659
337.25666482459,4.954253404163665,9.896261600258713e-06,1022.5032447187709
337.2566648245911,4.954253404163677,7.782519566930887e-06,1022.5032447187742
337.2566648245917,4.954253404163683,6.242116707470195e-06,1022.503244718776
