E_final,E_electrons,L_final,type
0.5643489826707169,"[-0.3685490733139494, 1.7750874418767986]",111.27585540991691,none
0.9674703762444289,"[83.01768154531881, 30962483769.57202]",170.36191711033567,none
0.9490122728736313,"[17.72335060198231, 1045.7720006053817]",168.56751178760467,none
1.009191097480781,"[13.493743712388975, 0.09404653899384112]",170.32276846588553,none
1.4360500173981103,"[165.3255495994336, 568834230463.9894]",146.12322984729568,none
0.9151701621182108,"[101846462278.7962, 0.8090084254974764]",112.19313111671309,none
0.8353032025876375,"[25.414400303304227, 0.4750479302194712]",52.22488837755385,none
0.5218683137593574,"[0.27413730077228693, 3.716040115318919]",161.24749109557854,none
0.9679338238681973,"[671692659.1347382, 1.7500373195132526]",143.72716644020534,none
0.8012531656711094,"[-0.14178050885365212, 1.8047433912711266]",140.0003651277235,none
0.9531579617902755,"[18.702529816086553, 453.84113045786415]",165.257991029193,none
0.9271435348513762,"[15.905990355813024, 534.7807519029869]",145.25542612253943,none
1.031027062177698,"[3.356718187988067, 17318.81792610761]",122.74960758788403,none
0.9171939943131198,"[27.04702707936171, 2728.959584846801]",140.0943762511921,none
1.2825113906703645,"[17.576559650711182, 2096149194452.8767]",144.40256215084727,none
0.9567391349370297,"[25.22884139361334, 18692.259185818646]",167.04828310473627,none
0.9506928822172227,"[17.759117407082122, 501.25325487540294]",166.70166001845283,none
1.0083818862468137,"[1.6731649315758081, 0.611668868096452]",155.2994113581003,none
0.8051699765795386,"[25.35232055513122, 950.3004415424746]",15.694946841803745,none
2.047555559741536,"[2.878949190138437, 0.1618380675252311]",1097.7045678120655,none
0.899548573516098,"[103.5349799559564, 246846.65469997155]",118.46723061321536,none
1.3564302062057267,"[5.5915929951541345, 7219799026807.198]",153.73373022817248,none
2.0111885502065876,"[223997389024.5719, 0.9893021783092547]",20.54509922538836,none
0.8496946181847661,"[646660.7059279623, 1.0708016289271416]",87.40995117681908,none
0.9635113989875516,"[21.91822811955048, 210.12506208599302]",175.80190222835725,none
0.8227512194774202,"[38.95437326015074, 74600.96463498934]",54.09863623394474,none
1.3271000258403998,"[756716417578.5449, 3.1256155100375063]",148.3410357176405,none
1.6393536818837802,"[580603683.2834405, 152326995480.54233]",121.11308370634293,none
1.0672625640758335,"[4.676717584587929, 2.794079266897536]",82.55463355019737,none
0.9621564952426346,"[19.467230795861113, 707.5568471115449]",172.54899434948138,none
0.9964594191615708,"[32.69265692038775, 1.3850637011584652]",179.52502100216336,none
0.9379020610551971,"[2.099749348369132, 25211710071.557842]",104.08551415989042,none
0.5791703056480264,"[-0.20071781427690688, 3.340192058415571]",68.80858671479183,none
0.834982157003686,"[31.009673575600342, 2329.298529993687]",61.35085638858994,none
0.9466801546056264,"[3.818562429227685, 4.439171172443251]",118.7531596446592,none
1.034936186683403,"[7155.84037739609, 1.2416151170945449]",192.84823338712144,none
0.9380868682881541,"[27.98024622851856, 339.52377059163285]",155.96250153316515,none
1.233220441304369,"[5.586755149005222, 156039193854.76974]",136.33190293577377,none
0.6949366512788657,"[-0.2863989982067992, 3.712557946057508]",189.33085663686768,none
0.5741761418659588,"[-0.5435806708849182, 314484223.42006326]",160.2364452499856,none
0.8422127969101965,"[29.541130840814755, 500.2433395309688]",57.53657957828856,none
1.32501367062308,"[918304666387.4904, 3.066650982057195]",140.97216837334562,none
1.0187474181121656,"[1069046.857610033, 1.7826479959090535]",147.4559463369421,none
0.9455576432029581,"[39.69474893177, 34.69811382551921]",150.621197101897,none
0.9500656729334616,"[39090.97050645648, 13982.843543838895]",116.74479033769357,none
0.4722904180237216,"[-0.21088000819717034, 3.0124360880019574]",54.76973359388771,none
