E_initial,L_initial,type
0.6799999999999999,94.94017968078555,none
0.6799999999999999,121.34016022881848,none
0.6799999999999999,133.14693591740223,none
0.6799999999999999,117.68604073929802,none
0.6799999999999999,102.94408938496254,none
0.6799999999999999,51.176457018579924,none
0.6799999999999999,44.68474311353849,none
0.6799999999999999,125.89298976021556,none
0.6799999999999999,98.53974679022475,none
0.6799999999999999,90.98402531548749,none
0.6799999999999999,117.29058112700852,none
0.6799999999999999,116.87074053905323,none
0.6799999999999999,55.147276185862694,none
0.6799999999999999,108.65197638716488,none
0.6799999999999999,74.89849977649622,none
0.6799999999999999,128.2953648453505,none
0.6799999999999999,54.128660714992215,none
0.6799999999999999,128.3845146437451,none
0.6799999999999999,62.00216834369525,none
0.6799999999999999,46.45318818134028,none
0.6799999999999999,111.15370915126157,pbar_electrons_2
0.6799999999999999,111.3068138393373,none
0.6799999999999999,82.84369103970687,none
0.6799999999999999,116.1716655503282,none
0.6799999999999999,89.20031170606336,none
0.6799999999999999,128.35860177808632,none
0.6799999999999999,134.0035369314054,none
0.6799999999999999,41.61631162705685,double
0.6799999999999999,66.00020620588904,none
0.6799999999999999,130.4497324656502,none
0.6799999999999999,87.59430726889569,none
0.6799999999999999,129.36318100659668,none
0.6799999999999999,26.069621503697412,none
0.6799999999999999,79.03028960596845,none
0.6799999999999999,70.41551504453959,none
0.6799999999999999,79.10429872092027,none
0.6799999999999999,55.313853425269386,none
0.6799999999999999,68.70814723304579,none
0.6799999999999999,106.0850487837557,none
0.6799999999999999,73.3712010781815,none
0.6799999999999999,91.57842085381061,pbar_electrons_2
0.6799999999999999,129.54664145570837,none
0.6799999999999999,78.48030599793938,none
0.6799999999999999,92.88622145949338,none
0.6799999999999999,131.6011171611218,none
0.6799999999999999,95.26990169154423,none
0.6799999999999999,58.16349580232202,double
0.6799999999999999,92.17580443048007,none
0.6799999999999999,127.9699059823695,none
0.6799999999999999,102.5192640716644,none
0.6799999999999999,126.83749989576238,none
0.6799999999999999,62.73306092538187,none
0.6799999999999999,58.35108915057521,none
0.6799999999999999,133.4976235076461,none
0.6799999999999999,100.05416938229111,none
0.6799999999999999,72.136616909437,none
0.6799999999999999,131.19413119734048,none
0.6799999999999999,41.48080145884591,none
0.6799999999999999,103.33253971815633,none
0.6799999999999999,69.55662827357573,none
0.6799999999999999,91.65278166361702,none
0.6799999999999999,124.31912169119595,none
0.6799999999999999,93.41548398800388,none
0.6799999999999999,114.94505835689543,none
0.6799999999999999,132.68124684246627,none
0.6799999999999999,84.22937905743709,none
0.6799999999999999,58.9500993387157,none
0.6799999999999999,115.59571040463918,none
0.6799999999999999,121.29325903262621,none
0.6799999999999999,102.58368609778877,none
0.6799999999999999,31.334384201360034,none
0.6799999999999999,86.76178272972365,none
0.6799999999999999,123.38905822233207,none
0.6799999999999999,111.28380161289273,none
0.6799999999999999,114.96555801240504,none
0.6799999999999999,45.17614473888574,double
0.6799999999999999,116.84264981403784,none
0.6799999999999999,46.471149505763314,none
0.6799999999999999,74.65042791648047,none
0.6799999999999999,95.18998517504157,none
0.6799999999999999,83.2662022477719,none
0.6799999999999999,50.013800269268366,none
0.6799999999999999,53.98542937665609,none
0.6799999999999999,120.06608706601443,none
0.6799999999999999,58.60246513740008,none
0.6799999999999999,99.01009520703339,none
0.6799999999999999,125.19414648010168,none
0.6799999999999999,68.25036074051137,none
0.6799999999999999,100.90861466931275,none
0.6799999999999999,132.02607229216733,none
0.6799999999999999,95.0351385944975,none
0.6799999999999999,104.21938192806697,pbar_electrons_2
0.6799999999999999,107.10444369171377,none
0.6799999999999999,75.95620964934663,none
0.6799999999999999,118.96177642133577,none
0.6799999999999999,83.05943655589077,none
0.6799999999999999,123.57520759288111,none
0.6799999999999999,61.73634941289135,none
0.6799999999999999,79.33494084824783,none
0.6799999999999999,64.61418306550735,none
