E_initial,L_initial,type
0.4866666666666667,70.44414931737577,none
0.4866666666666667,111.76081782775243,none
0.4866666666666667,87.96940309447874,none
0.4866666666666667,64.3558014751191,none
0.4866666666666667,113.40142400852986,none
0.4866666666666667,97.5732096851827,double
0.4866666666666667,27.783038356852394,double
0.4866666666666667,75.73365688184035,double
0.4866666666666667,102.30674081514992,double
0.4866666666666667,88.48613189331016,none
0.4866666666666667,76.38644271368545,none
0.4866666666666667,97.64094865145967,double
0.4866666666666667,29.452849521874647,double
0.4866666666666667,28.046329364988573,double
0.4866666666666667,83.15852553398028,none
0.4866666666666667,111.36857173050247,none
0.4866666666666667,57.45417849223006,pbar_electrons_2
0.4866666666666667,87.77323966098747,none
0.4866666666666667,110.77943358271287,none
0.4866666666666667,98.31750764428158,double
0.4866666666666667,104.47966865948128,none
0.4866666666666667,60.418403908406454,double
0.4866666666666667,33.32174190719067,none
0.4866666666666667,108.4368357085649,double
0.4866666666666667,111.76752574618158,none
0.4866666666666667,53.31813680353764,double
0.4866666666666667,101.39828154517113,none
0.4866666666666667,61.26438427460317,double
0.4866666666666667,92.70080321085574,none
0.4866666666666667,61.375829379550574,none
0.4866666666666667,70.86650876947331,double
0.4866666666666667,38.57533868512297,double
0.4866666666666667,79.42446657988475,double
0.4866666666666667,53.841418560216965,double
0.4866666666666667,107.52026724369593,none
0.4866666666666667,108.23122708624598,none
0.4866666666666667,58.14308149271604,double
0.4866666666666667,64.74419936927409,none
0.4866666666666667,94.18216531043183,double
0.4866666666666667,32.08661948387087,double
0.4866666666666667,78.8409857461735,double
0.4866666666666667,76.52161461805177,double
0.4866666666666667,87.09893868561709,double
0.4866666666666667,70.30174707221859,double
0.4866666666666667,108.0798199706155,none
0.4866666666666667,51.45701008220038,double
0.4866666666666667,108.36688929894267,none
0.4866666666666667,35.84526432265878,none
0.4866666666666667,91.70785625936158,double
0.4866666666666667,65.01460814081692,none
0.4866666666666667,79.1175129234637,none
0.4866666666666667,62.969028742766646,none
0.4866666666666667,68.68695876401912,double
0.4866666666666667,101.44667477378717,double
0.4866666666666667,69.87387762926643,double
0.4866666666666667,99.47324256958179,none
0.4866666666666667,64.85917304623001,none
0.4866666666666667,62.173227825996065,none
0.4866666666666667,71.92251217485905,none
0.4866666666666667,107.50616218688377,none
0.4866666666666667,62.270325400416404,double
0.4866666666666667,87.67059654068252,none
0.4866666666666667,105.46861464520396,none
0.4866666666666667,102.7100620727397,none
0.4866666666666667,93.87360688386191,double
0.4866666666666667,99.83199057676141,none
0.4866666666666667,95.88917284187755,none
0.4866666666666667,65.47298492366544,double
0.4866666666666667,86.99468148019275,double
0.4866666666666667,92.78503515897428,double
0.4866666666666667,79.35530736525,double
0.4866666666666667,91.04117808881942,none
0.4866666666666667,71.96749964689859,none
0.4866666666666667,104.3839073056121,none
0.4866666666666667,45.96064259813324,double
0.4866666666666667,86.99892601465613,double
0.4866666666666667,113.26509858414327,none
0.4866666666666667,101.23452811947716,none
0.4866666666666667,24.27652801847326,double
0.4866666666666667,99.91202896276832,none
0.4866666666666667,103.83165781564651,double
0.4866666666666667,36.280665621543754,double
0.4866666666666667,49.62119716923852,double
0.4866666666666667,104.23638694407532,none
0.4866666666666667,78.07117813688966,double
0.4866666666666667,67.08730059688828,none
0.4866666666666667,104.88021689394904,none
0.4866666666666667,103.63033023834154,none
0.4866666666666667,97.44039496167585,double
0.4866666666666667,72.69072028299261,none
0.4866666666666667,109.74332994590658,none
0.4866666666666667,45.86553775260478,double
0.4866666666666667,101.36767390848853,pbar_electrons_2
0.4866666666666667,107.13794023682009,none
0.4866666666666667,54.26943369003036,none
0.4866666666666667,104.4416030721073,none
0.4866666666666667,74.46687257013309,double
0.4866666666666667,75.74231715716937,none
0.4866666666666667,105.51709618387649,none
0.4866666666666667,80.76033558774475,double
