E_initial,L_initial,type
2.033333333333333,217.24523563521043,none
2.033333333333333,109.41090868990798,none
2.033333333333333,158.62525579074727,none
2.033333333333333,174.94285308489685,none
2.033333333333333,85.87440484453596,none
2.033333333333333,202.76906327245356,none
2.033333333333333,54.17043115042963,none
2.033333333333333,86.41895510331909,none
2.033333333333333,136.25756657850343,none
2.033333333333333,184.6619773991826,none
2.033333333333333,69.84082343461753,none
2.033333333333333,207.09196809230164,none
2.033333333333333,209.99341956536088,none
2.033333333333333,181.73544208937975,none
2.033333333333333,42.36463047288578,none
2.033333333333333,226.66778865176354,none
2.033333333333333,208.67910308131349,none
2.033333333333333,92.73705775636665,none
2.033333333333333,168.32305445159918,none
2.033333333333333,158.42225442552902,none
2.033333333333333,193.44481607095915,none
2.033333333333333,120.7803115696974,none
2.033333333333333,200.04946164512003,none
2.033333333333333,90.84737071545104,none
2.033333333333333,222.34578624405773,none
2.033333333333333,160.51257546979116,none
2.033333333333333,207.2824421382577,none
2.033333333333333,175.38152449013845,none
2.033333333333333,210.29595675168335,none
2.033333333333333,155.5529342696841,none
2.033333333333333,229.0994351636932,none
2.033333333333333,71.3786680527706,none
2.033333333333333,85.23030448284644,none
2.033333333333333,149.03333465107633,none
2.033333333333333,85.00218576611356,none
2.033333333333333,154.60592701475733,none
2.033333333333333,117.61989343435825,none
2.033333333333333,219.77694310740637,none
2.033333333333333,180.6991447203584,none
2.033333333333333,138.49831613220965,none
2.033333333333333,210.94454741350353,none
2.033333333333333,104.12913657681597,none
2.033333333333333,185.51052379384097,none
2.033333333333333,226.86053812507197,none
2.033333333333333,39.78813933859841,none
2.033333333333333,179.37766692455844,none
2.033333333333333,185.45124149952338,none
2.033333333333333,113.82683807333547,none
2.033333333333333,222.13861057973912,none
2.033333333333333,160.36072823468632,none
2.033333333333333,136.92394511590942,none
2.033333333333333,152.8870736664995,none
2.033333333333333,42.259551225215404,none
2.033333333333333,215.61069223119722,none
2.033333333333333,135.81556617533,none
2.033333333333333,163.53910856258037,none
2.033333333333333,72.5493307860395,none
2.033333333333333,200.16825053215663,none
2.033333333333333,121.23343648435328,none
2.033333333333333,217.17510364476445,none
2.033333333333333,134.9612928210704,none
2.033333333333333,167.21542191092024,none
2.033333333333333,111.28373685783365,none
2.033333333333333,67.49709943611944,none
2.033333333333333,192.03452474190001,none
2.033333333333333,226.31264094275085,none
2.033333333333333,89.32816804258974,none
2.033333333333333,122.52438134293908,none
2.033333333333333,186.67004855917892,none
2.033333333333333,144.00609990425994,none
2.033333333333333,29.934500783294773,none
2.033333333333333,115.46308156574192,none
2.033333333333333,192.01874314953372,none
2.033333333333333,153.8651627219315,none
2.033333333333333,89.65484315526201,none
2.033333333333333,196.86950725810257,none
2.033333333333333,180.98129788773932,none
2.033333333333333,181.75061229162336,none
2.033333333333333,178.05232418473386,none
2.033333333333333,172.83364029690233,none
2.033333333333333,188.00940526958888,none
2.033333333333333,84.2512130114891,none
2.033333333333333,59.202527972584406,none
2.033333333333333,175.72801676290152,none
2.033333333333333,114.48646743875102,none
2.033333333333333,214.04284470471111,none
2.033333333333333,100.45964433131486,none
2.033333333333333,137.7210082737702,none
2.033333333333333,145.9845324859332,none
2.033333333333333,174.8980475568304,none
2.033333333333333,26.069460822808463,none
2.033333333333333,175.37336887561494,none
2.033333333333333,18.903271452885132,none
2.033333333333333,204.4212092363438,none
2.033333333333333,122.12071189714554,none
2.033333333333333,214.2038678691535,none
2.033333333333333,188.11766253581297,none
2.033333333333333,214.6192363634977,none
2.033333333333333,175.21207851664116,none
2.033333333333333,13.772719820089428,none
