time,r_p,r_e1,r_e2
5214.763345446315,16.428287331384475,2.034491284751296,7246.506350039477
5216.033403683834,16.43388407093414,1.7466254150247027,7248.269429107993
5217.303461921353,16.439469570588443,1.6938629579743116,7250.032508114986
5218.477334457889,16.44462197439211,1.8999428650086005,7251.662063276675
5219.5754485798225,16.449432958564557,2.195739913392402,7253.186451507956
5220.8863733412545,16.455164881657506,2.543152447339523,7255.006260735848
5222.283205418051,16.461258643432306,2.8328210853173905,7256.94532534395
5223.709048403894,16.467464264764885,3.0145722009214655,7258.924662452196
5225.884263891826,16.47690287112353,3.052445355949455,7261.944268793193
5228.683032803055,16.488997275230048,2.6690621539995947,7265.829483762872
5230.368560125239,16.496254370482337,2.2287986400418394,7268.16931094764
5232.054087447424,16.503491731798654,1.7653800575241105,7270.509138024636
5233.155725998067,16.50821135526608,1.6329609436447339,7272.038418255118
5234.025285382917,16.511930751240627,1.710932481652389,7273.2455291899405
5234.894844767767,16.515644841151225,1.9139755990497174,7274.4526400961195
5236.1414252213435,16.520959912105774,2.279827009521129,7276.183126643361
5237.386129055759,16.52625585939881,2.6174815447724886,7277.9110080339415
5238.746592399883,16.53203154247897,2.8966950988730122,7279.799585176894
5240.332085537303,16.538745686441594,3.0800940074171126,7282.00054560146
5242.740015771806,16.548908104505465,3.0520264872495835,7285.343202052063
5245.727234715717,16.56145830568749,2.502779463892247,7289.4900190140115
5247.078085056814,16.567113216618615,2.1002266519406843,7291.365251088569
5248.428880515398,16.57275532339346,1.7163183804141573,7293.24040690719
5249.505861366606,16.57724474966028,1.5944200366365193,7294.735456975888
5250.3490698150135,16.580754095768167,1.6900137767122203,7295.905987365979
5251.163168758241,16.584137590323014,1.8988726519894865,7297.036108315281
5252.356108966329,16.589087168551263,2.270624666216183,7298.692131449769
5253.54777921091,16.594021385402385,2.6124110985429723,7300.34639158499
5254.841818589427,16.599367979897792,2.8977412316954045,7302.142759074192
5256.444432325734,16.605972912817034,3.104799439719841,7304.367485113103
5258.879800951119,16.615974924991313,3.097072943142215,7307.74822969087
5261.880581957297,16.628241737899998,2.5498930212002113,7311.913871501549
5263.378735759962,16.63434265016845,2.0867048163662725,7313.993587324607
5264.739517299574,16.639870808447927,1.680372310922279,7315.882604851013
5265.778180879851,16.644081845985475,1.5610301278644663,7317.324462773521
5266.609408892317,16.647446546531317,1.6652055361132954,7318.478361579385
5267.400825117155,16.65064565403249,1.8818581874489813,7319.576994208598
5268.647879652513,16.655677698176984,2.289618979001266,7321.308137344574
5269.796578425237,16.660303182409123,2.6300251035792,7322.902744376716
5271.019721677725,16.66521817533677,2.910028538122229,7324.600694105378
5272.705048198008,16.67197302174383,3.1358592860050525,7326.940239853615
5275.207069319286,16.681964270830576,3.1194747166960908,7330.413508965736
5278.246741068449,16.694043752307795,2.5316313627274236,7334.633136498726
5279.666850607612,16.69966537621039,2.0728578499770394,7336.604511517862
5280.949110906986,16.704729496064427,1.669301536892242,7338.384526200465
5281.945092067586,16.708655279284805,1.5323535906777626,7339.767132396878
5282.725711511378,16.71172746171707,1.6162101871877093,7340.850776643407
5283.464253418209,16.714630199762297,1.814753057986853,7341.876009461061
5284.562935646794,16.718941450321736,2.1860662491449814,7343.4011836438485
5285.660917632375,16.723241565056306,2.5386796714773556,7344.925385714987
5286.861286884787,16.727933020488525,2.8488851611800303,7346.591720198083
5288.36201225991,16.733784163973272,3.1031464727551867,7348.675004443212
5290.722542030821,16.742955684519206,3.1921732786927532,7351.95185596423
5293.678306663424,16.75438531689215,2.763539777312291,7356.055003174602
5295.212879164524,16.760295652393012,2.3125497945136946,7358.185273098779
5296.57746613585,16.765537824804518,1.8389462330390742,7360.079571653919
5297.56309381228,16.769316349181725,1.569489389540561,7361.447804726733
5298.548721488711,16.77308830347489,1.5303522103470286,7362.816037763624
5299.506010472558,16.776745496196067,1.744466347912839,7364.144931433101
5300.4767476312945,16.780447673437852,2.075948339597079,7365.492493615088
5301.538015368353,16.784487697782353,2.438652176932914,7366.965728893953
5302.706347519636,16.788926286836844,2.77283508342844,7368.587589270516
5304.006766239679,16.793855547322494,3.03935941399107,7370.392810091867
5306.181891436387,16.802074162668564,3.2238961709059106,7373.41228455213
5309.027795983549,16.812777885596194,2.969361715172342,7377.362924054026
5310.7673812477715,16.819293259250106,2.5369974356111085,7379.777788547846
5312.025539530017,16.823992679953875,2.1127422668310363,7381.524343721183
5313.254603573028,16.828573094695106,1.6891463180759803,7383.230510681453
5314.180447636208,16.832016768683964,1.5036434190775492,7384.515752500111
5314.871885457705,16.834584808942413,1.5275358358928381,7385.47559532841
5315.5633232792015,16.837149626463013,1.6843238637569597,7386.435438139144
5316.581107515881,16.840919102386355,2.031478238751507,7387.848309737995
5317.623206330669,16.84477132139131,2.398173460826021,7389.2949344010985
5318.7574088456495,16.8489555628704,2.7375890332253903,7390.869415880815
5320.00165467551,16.853535607399774,3.012252610447161,7392.596657645735
5322.114749326574,16.86128946589945,3.2308544392003027,7395.530021041551
5324.918169729269,16.871529099358916,3.0389133384650027,7399.421683090214
5327.00224872414,16.879106513524977,2.539555148107318,7402.314767053048
5328.183043169767,16.88338664232569,2.138083194050306,7403.953926286225
5329.363837615394,16.887657379870472,1.7193269539479166,7405.593085468437
5330.282402022145,16.890973212036123,1.5062550282204799,7406.8682212431295
5330.998155827034,16.89355302789215,1.5061424910767436,7407.861818704727
5331.713909631922,16.89612941556393,1.657448249123278,7408.855416147616
5332.647855165978,16.899486022606126,1.9738980702270723,7410.151903666042
5333.682222361158,16.903196680764044,2.3458719478797567,7411.587794812173
5334.786456387228,16.907149976837047,2.690468042396961,7413.120673874965
5335.9438508025505,16.91128469358513,2.9660458839258435,7414.72734924635
5337.955648268981,16.918449976695808,3.2210364182342146,7417.520092380622
5340.678650374135,16.928104343082047,3.113362703874418,7421.300117501593
5343.364524627482,16.937577693978568,2.4973509935866542,7425.02860210706
5344.58503322553,16.941866448822523,2.0722192932768713,7426.722891137986
5345.733531521167,16.945893045403036,1.6714520421585901,7428.317216656973
5346.650134336756,16.949100313218903,1.489420260345628,7429.589628837076
5347.356973195011,16.951569785773717,1.5224566006892528,7430.570850297695
5348.023871065918,16.95389667208932,1.6823938433649455,7431.496626354827
5349.088053980334,16.957603595441494,2.0545340447067337,7432.973906585075
5350.101927726837,16.961128227197214,2.4142021803940072,7434.381348464398
5351.1830133227,16.964878906658885,2.7395902540290797,7435.882092621514
5352.532439422698,16.96954950024374,3.0350992544301456,7437.755342323959
5354.726308620053,16.977116569608796,3.241225168065233,7440.800833018968
5357.564086819184,16.986856253039708,3.006297189339893,7444.740186624674
5359.353045631988,16.992968250043923,2.5680769915308765,7447.223587521594
5360.545695279831,16.99703098646359,2.1661674826726296,7448.879202546957
5361.738344927675,17.001084210034524,1.7399522988239435,7450.534817520951
5362.661600193797,17.004215403782865,1.5137604579441393,7451.816463982777
5363.3848319285225,17.006664285116493,1.5007872259837978,7452.82044133126
5364.108063663248,17.009109713090023,1.6451275872918896,7453.82441866087
5365.017521158605,17.01217991160446,1.9488245178732435,7455.086911226356
5366.052650017654,17.015667690256546,2.321727068928574,7456.523858486161
5367.122871562803,17.01926621806525,2.660049148729794,7458.0095207408685
5368.289864540835,17.023181416579018,2.9444019823368524,7459.629519307043
5370.282395940783,17.02984515586727,3.2088764444250413,7462.395515280835
5372.969179537918,17.038788448297215,3.124768973803117,7466.125259344881
5375.7531161759725,17.048003868425784,2.5072857783299756,7469.989869217444
5377.148287425845,17.052602633797992,2.0257988811466476,7471.926620298979
5378.287833252734,17.05634919851893,1.6452888420901202,7473.508516815672
5379.255851017136,17.05952508273938,1.494954863455497,7474.852301200438
5380.0435314966335,17.062104772590697,1.5811217079674313,7475.945744671674
5380.806537925433,17.06459977510412,1.8002443117952402,7477.004936060936
5381.831162073431,17.067944246794873,2.164573188731922,7478.4273002885175
5382.854284746473,17.071276922379248,2.509225060982613,7479.8475801588875
5383.845623976006,17.074499471761904,2.7866166154681937,7481.2237388082
5385.452516385971,17.079709153791207,3.0939594382854394,7483.454396839787
5387.812520831995,17.08732928774311,3.2181908183499845,7486.730510766453
5390.645558945147,17.09642753647817,2.8566828505394106,7490.6632808984095
5392.310646807388,17.1017498493736,2.391849512742929,7492.974724363412
5393.784313190509,17.106444883723658,1.879802239881024,7495.020440070471
5394.7884591561615,17.10963582003971,1.5886919229470242,7496.414376399781
5395.792605121814,17.112820145072405,1.522354270426242,7497.808312693135
5396.803325610139,17.116018680481172,1.7359564726528374,7499.211375577275
5397.75026410667,17.119009336703872,2.0566875247863177,7500.525897485169
5398.780422629789,17.122256179902973,2.4089769599872617,7501.955943805861
5399.816072555065,17.125513330995332,2.7117826543791126,7503.3936131476985
5401.224677666222,17.129932123742496,3.011281269300618,7505.349011656572
5403.409218312172,17.136759085848258,3.204754922073628,7508.381548803533
5406.151544919912,17.145284265956914,2.9832557778348114,7512.188393413135
5407.935428718304,17.15080295111289,2.5663234357875355,7514.664746160367
5409.427435122724,17.155402398230585,2.082300799937884,7516.735920306971
5410.622489188657,17.159075804867527,1.6967265248256205,7518.394870960845
5411.634935069643,17.162180583582327,1.532879196215045,7519.800328468425
5412.459105608708,17.16470307826184,1.6062755454264968,7520.944425813532
5413.260447982022,17.167151491750143,1.8192840648592685,7522.0568335245025
5414.30648128455,17.170341287229792,2.1715923157650643,7523.508916333286
5415.350489615059,17.17351784319824,2.506908751108464,7524.958188077202
5416.348923780988,17.176549106699273,2.773200147520758,7526.3441946299035
5417.9986566787875,17.181543456420933,3.069731429305398,7528.63432111738
5420.343624878013,17.18861173224204,3.1726848705285917,7531.8895592952085
5423.04432896988,17.196707116112613,2.8316191464581144,7535.638622717636
5424.822796621515,17.2020115982506,2.3530293814151295,7538.107455812372
5426.35254780669,17.206557500923235,1.8540658936306273,7540.2310256116325
5427.374680240775,17.209586380979204,1.6038875442586158,7541.649929233727
5428.233394520238,17.212125765783654,1.568847760243805,7542.841979042305
5429.092108799701,17.214660401911217,1.7198476858877008,7544.034028824909
5430.077992579781,17.21756456448358,2.0189986660270263,7545.402612702371
5431.185690513243,17.220820117535457,2.377194261321238,7546.940296477298
5432.230689022444,17.223884153782972,2.6705326327674084,7548.390942145249
5433.621854750033,17.227952220923154,2.9581451422757663,7550.322130042716
5435.736225729603,17.23411093940943,3.149728617865948,7553.2572565946975
5438.356152242036,17.24170143343261,2.975149887320345,7556.894184780242
5440.27962287272,17.247245200210973,2.5654663697987923,7559.56430705881
5441.96850107895,17.252092637862336,2.054625389740822,7561.908772862743
5443.135924940084,17.25543244425867,1.71993954337755,7563.529366468814
5444.303348801218,17.258763414368577,1.5919053729724164,7565.149960027146
5445.2690119568915,17.261512101757766,1.727950167346282,7566.490473528371
5446.225722216098,17.264229442175676,1.99715812473442,7567.818558772799
5447.402451471544,17.267563703733163,2.3619010746765063,7569.452069758786
5448.463159070386,17.27056163601574,2.650029866498227,7570.9245218617325
5449.8566677793,17.274489195742106,2.929783044356016,7572.8589614450175
5451.942710077671,17.280345132605646,3.1151597429197913,7575.754761515608
5454.499832297509,17.28748462087519,2.957533412856691,7579.304504623928
5456.503658620796,17.29304914233443,2.5493686664202997,7582.086173884214
5458.303146287884,17.298023641467218,2.0285771606322887,7584.58418443065
5459.474156669165,17.30124940800262,1.7247086495460449,7586.209756101353
5460.645167050445,17.304466335562584,1.632585888199599,7587.835327724311
5461.683575400788,17.30731167852972,1.7935039308666845,7589.276823997604
5462.721983751131,17.310150194123505,2.080587548587358,7590.7183202333745
5463.896961525174,17.313353795519554,2.42172934317273,7592.349399173434
5464.9843730002685,17.316310833348872,2.6908928690429272,7593.858920413011
5466.548660064311,17.320551397655663,2.959451508963409,7596.030430024291
5468.748247883081,17.3264874477269,3.0779011389110598,7599.083850316641
5471.197725358244,17.33306066995136,2.853271487223548,7602.48416183404
5473.283039769504,17.338625509985892,2.390104178942689,7605.378949918585
5474.911294851132,17.342950790947697,1.9378827815219113,7607.639258083644
5476.0928093914035,17.346078588645785,1.7010184047259556,7609.279410722544
5477.0758984885,17.348674299137425,1.68498564501087,7610.644113465006
5478.047150086178,17.35123275411261,1.8450972655193003,7611.9923836173275
5479.209633923327,17.354287150604883,2.1516328731708745,7613.606118124706
5480.409244581062,17.357430185741077,2.4736297108248944,7615.271391219258
5481.611909136161,17.360572095935577,2.738600123974595,7616.940903616942
5483.3525589076935,17.365103152746038,2.9778486842434195,7619.357235132539
5485.65851095351,17.371075661237068,3.012025975769352,7622.558306601681
5488.1944786860695,17.377603814104845,2.684696599597866,7626.078680532193
5490.238607670235,17.382835109245097,2.194272053031803,7628.916294704108
5491.5939741912425,17.386288715147085,1.8610481199146516,7630.797784138385
5492.94934071225,17.389730538978654,1.7120352787510302,7632.679273509447
5494.0195331529485,17.39243999233037,1.8159711954238582,7634.164890580874
5495.089725593647,17.395142277961646,2.05507823915349,7635.650507612913
5496.326098014179,17.398255269024553,2.3712292175012095,7637.366811899485
5497.528575322445,17.401273726974356,2.6405912425449896,7639.0360637059075
5499.107344426814,17.405222883755474,2.8854036136527523,7641.227675198782
5501.270054991478,17.410606850439983,2.9892026693407248,7644.229900854787
5503.4564780407645,17.416019011621255,2.819563897093477,7647.265043480001
5505.78751128098,17.42175465185047,2.3696568913556075,7650.500930494659
5507.352176343373,17.425584702591188,1.9965635864247662,7652.672962633503
5508.751272411287,17.42899613999578,1.775550317165478,7654.615155622203
5509.8514631970575,17.431670066650508,1.7933400364848529,7656.142415124656
5510.946760007478,17.434324596886658,1.973220460980601,7657.662880882164
5512.27696468352,17.437538425390105,2.281460722330633,7659.509440262934
5513.614595562531,17.44075909189664,2.5732835961850764,7661.366308466029
5515.11951443949,17.444369128829955,2.8115351265072923,7663.455401919998
5517.217481346503,17.44937777222022,2.9423331887282456,7666.367750754943
5519.360525658217,17.454464715155353,2.825920429585952,7669.342674839074
5521.817242722718,17.46025934321012,2.414901655946025,7672.753031923457
5523.460442604997,17.464113193849258,2.056270611323318,7675.0340833961245
5525.103642487276,17.467949746925704,1.8200392939479004,7677.315134776946
5526.2453136951335,17.470605337674055,1.847510289821488,7678.899975808395
5527.386984902991,17.473252846467958,2.023931607502971,7680.484816795541
5528.73775143629,17.47637484815326,2.309624441279672,7682.359918914266
5530.146262481938,17.479618276096225,2.585303747221247,7684.31518053179
5531.779268770737,17.48336312582788,2.8050420602807375,7686.582081035553
5533.873748344334,17.488141461054965,2.8900805624128902,7689.489587648881
5536.065901127963,17.493112314246776,2.7379739287540104,7692.5326817246905
5538.811133807615,17.49929316581924,2.266679201217425,7696.343547857537
5540.420974719972,17.50289504431834,1.9708886190949264,7698.578290264647
5542.030815632329,17.506480546572774,1.8627428744162644,7700.813032584136
5543.2092630392435,17.509095038599277,1.9662097869504256,7702.448924790578
5544.346340285994,17.511609653885415,2.1618702459104258,7704.027387896149
5545.87229429778,17.514971765526315,2.451960630354033,7706.145680243713
5547.416726345749,17.518359899108315,2.685554224182519,7708.289623272901
5549.371811609541,17.522627409583023,2.8324842465783067,7711.003624999346
5551.383538221136,17.52699304035883,2.7917180135457618,7713.79625473024
5553.768659863848,17.5321349671562,2.511325957631021,7717.107222143824
5555.648119286236,17.53616077618634,2.183285979202903,7719.716241520294
5557.527578708623,17.540164065047087,1.9341569429005019,7722.325260777995
5558.717657323616,17.542687564441543,1.9247327070967348,7723.977298524776
5559.907735938608,17.545202363717557,2.0444683807496866,7725.6293362239785
5561.31871682115,17.548172742202432,2.274784296176853,7727.588024925808
5563.048610187519,17.55179781390287,2.551924195630644,7729.989419944936
5564.849444537523,17.555551778362837,2.7394990152190757,7732.489293369492
5566.826168669414,17.5596487552532,2.7851961028253394,7735.2333324864885
5568.951466184936,17.564025593139835,2.6455095759891036,7738.183617321485
5571.2569629032,17.568740431352648,2.3238985534050007,7741.384050010148
5573.127066461405,17.572539867165002,2.0520912946730876,7743.980080709511
5574.633047591948,17.57558362112521,1.9607879706166251,7746.070645732784
5576.13902872249,17.5786134593643,2.05020351015245,7748.161210680303
5577.534117667252,17.581407877970815,2.240676857412853,7750.097837830332
5579.376766540416,17.585080544668365,2.5083724084387,7752.65575624139
5581.226486808277,17.5887461412118,2.690109796692331,7755.2234908692635
5583.158457244441,17.592551644302294,2.740019291594995,7757.905402967006
5585.206189450654,17.596558973532282,2.6319354922166838,7760.748012466558
5587.696893225123,17.60139666525356,2.3297373973277207,7764.205543584834
5589.619035184912,17.605103030405175,2.0858216874430133,7766.873811628879
5591.144930152151,17.608028993459502,2.0062562454663793,7768.992019699273
5592.6708251193895,17.610940758461677,2.08320966811737,7771.110227692353
5594.164855292216,17.613778042847102,2.2611822107623447,7773.184201725741
5595.992253881139,17.61722990591936,2.494835279175066,7775.720949069006
5597.87727080245,17.620768909668108,2.657166110811073,7778.337680571469
5599.762419923574,17.62428567017908,2.6973452432167377,7780.954595472575
5601.863749658213,17.62817879061672,2.593499811536666,7783.871606531163
5604.075329031527,17.6322454744249,2.3552384467337206,7786.941663101134
5606.286908404841,17.636281243232748,2.108704312677926,7790.011719509482
5607.893905463098,17.63919484703531,2.0448626976072646,7792.242510523511
5609.486763696011,17.642067381710707,2.1267250007723515,7794.453674308261
5611.013640410155,17.644806530273204,2.29202330462542,7796.5732442104445
5613.031771429938,17.6484051020918,2.5155255402933747,7799.374760238876
5614.939124185298,17.65178280141675,2.644181645110722,7802.022496691425
5616.9361988341425,17.655294568029735,2.6548631918510557,7804.794782565949
5619.0898349276795,17.659052903265902,2.526284706737594,7807.784402724035
5621.268192856966,17.66282429638004,2.2983606069544726,7810.808340919765
5623.388936723284,17.666467570064487,2.1043856364814078,7813.75230066501
5625.058360983753,17.66931627927882,2.0788655371574305,7816.069750536427
5626.72681411296,17.67214656770325,2.187831372352122,7818.385852218177
5628.397047387233,17.674962989926257,2.36345062099938,7820.704424957923
5630.353686988823,17.67824049154846,2.5481065720238822,7823.420579112818
5632.306036687083,17.68148676838428,2.6414552783074874,7826.13077801505
5634.35883117055,17.68487375382026,2.614871604171942,7828.980411509502
5636.612731660164,17.688561523557915,2.450622117183183,7832.109214735753
5638.868126115647,17.69221985934231,2.218684153344601,7835.240091678599
5640.64619456002,17.695082044976747,2.0941505701506844,7837.708357581148
5642.150233860014,17.697488278189695,2.0979774149177026,7839.7962236522335
5643.6542731600075,17.69988091907088,2.20233486078849,7841.884089649547
5645.451638708762,17.7027221477167,2.386780058622856,7844.379142982639
5647.42245990807,17.705814521319837,2.561922563393187,7847.114982549784
5649.441579131634,17.708957147022964,2.6436293977195597,7849.917867969439
5651.482624605246,17.712107404918378,2.60105147395931,7852.751190667797
5653.750870553897,17.715577392904354,2.4209144289676727,7855.899906603217
5656.009834089685,17.719001580401624,2.1862299300561236,7859.03573678526
5657.822806746234,17.721727436814646,2.0778721386956414,7861.552454746831
5659.447839585276,17.724153997308708,2.1152943356191636,7863.808279816854
5661.053173445232,17.726535501734592,2.257190703665763,7866.036759231838
5662.906663305402,17.729265442506165,2.4566069001802924,7868.609721738661
5664.967777379083,17.73227583548392,2.6183421742933195,7871.470902210069
5666.946262561364,17.735140087936625,2.659603645214271,7874.217379453833
5669.087109157005,17.73821140356035,2.5628376545775535,7877.189242082918
5671.352175701772,17.74142987633073,2.333344493252767,7880.333543167141
5673.210286556755,17.744046828242045,2.1326646453670866,7882.912919790495
5675.068397411738,17.746643125258924,2.051288104361623,7885.492296302488
5676.819277361283,17.749070660795073,2.147300211264145,7887.922817826985
5678.451362549698,17.75131668422268,2.3308669088710228,7890.188431769041
5680.555033454162,17.754187209573992,2.561809388565712,7893.108687377059
5682.484412952506,17.75679525708435,2.6795326165961746,7895.786996529338
5684.529916246899,17.75953446733746,2.6657149790054646,7898.626505266226
5686.759245879803,17.76249004360328,2.4883630044933236,7901.721196276682
5688.841884236326,17.765223707838096,2.227164119920937,7904.612254549791
5690.651667536939,17.767578112823955,2.044154049243262,7907.124543220592
5692.222339297439,17.769605619779504,2.0292177518508687,7909.304904103624
5693.781660807752,17.771603780866517,2.163981841281717,7911.469508821077
5695.355729649899,17.773605707621734,2.3719949028379212,7913.654585276222
5697.342811641824,17.77611075090348,2.607014173969953,7916.4129944261595
5699.194838453243,17.778423012824273,2.722119031385072,7918.983923807765
5701.30330508549,17.78102908646526,2.693633613890834,7921.910835305217
5703.576389030043,17.78380774894676,2.4764008110186886,7925.0662635652625
5705.565637818535,17.78621374773989,2.190953636701065,7927.82768007653
5707.292916633078,17.78828374026078,1.9986101684192823,7930.225437492302
5708.792767085059,17.79006675807706,1.9905833660499,7932.307485497681
5710.292617537039,17.791836207412967,2.143415201071925,7934.389533431406
5711.7752810792945,17.79357178904333,2.3664811932688976,7936.447722936179
5713.613752338792,17.79570475702083,2.6165015930984095,7938.999834051951
5715.409435294661,17.797767462830148,2.7570541395851422,7941.4925476136705
5717.498209442082,17.80014131929914,2.7515835663202544,7944.392121503487
5719.822641216177,17.80275127764172,2.529014980231314,7947.618828109862
5721.86268999076,17.805014984242362,2.203894529820991,7950.450762608143
5723.484930715953,17.806797373431877,1.9777144425068427,7952.702708414176
5725.1071714411455,17.80856409965058,1.938848619371844,7954.954654136809
5726.581478963185,17.81015596513116,2.100467602149258,7957.001243369382
5727.931187248352,17.811601596474908,2.3280920037237287,7958.8748676392925
5729.656051821639,17.81343248488117,2.6022905715342883,7961.269272451895
5731.373573509767,17.815236954030105,2.778722135179925,7963.65348400004
5733.371588009098,17.81731280252758,2.819321433824795,7966.4270670495
5735.74175996772,17.819743282784565,2.6248644680053315,7969.717267618318
5737.945699925819,17.82197277005283,2.253437964034233,7972.77670982481
5739.501687991184,17.823529356065063,1.9837355757067316,7974.936684890912
5741.057676056548,17.825071558290254,1.8756440911723444,7977.096659880715
5742.248175417905,17.826241712391585,1.9676737475797903,7978.7492745909585
5743.438674779262,17.827403238795604,2.1666609580303593,7980.401889256584
5745.020756228603,17.82893324255188,2.4691418286805686,7982.5980860863465
5746.58210037752,17.830427818886523,2.7112216687967723,7984.76549595603
5748.32712539569,17.83208009488746,2.8588024563752628,7987.1878858617465
5750.553439821856,17.83416053293641,2.8269010667926993,7990.278386739659
5753.041846284837,17.836449990159377,2.5023303734139763,7993.732715498523
5754.928962178125,17.83816144671274,2.1204043757979694,7996.352351187566
5756.375077658839,17.839458639996327,1.8772814086730492,7998.359803721167
5757.821193139552,17.840743388763986,1.8452824945753874,8000.367256189249
5759.1495685665095,17.841912430003056,2.031094764044215,8002.211265524263
5760.402088750547,17.84300480625345,2.293111993631232,8003.949974926436
5761.889839420142,17.84428966065883,2.591093882973318,8006.015223878452
5763.494829732051,17.84566021999804,2.820360724036339,8008.243221157826
5765.385831730147,17.847254351974442,2.9253332041112436,8010.868250798229
5767.815888612631,17.84927048984586,2.776921834399611,8014.241579351477
5770.251365762841,17.851255219686255,2.334607238847435,8017.622431965092
5771.769636606521,17.852474592022897,1.9928562682261182,8019.730047600765
5773.287907450202,17.853680288220335,1.7832470673117755,8021.837663164601
5774.338039417426,17.854506176765522,1.8209034358781724,8023.2954231048925
5775.388171384651,17.855325401101606,1.9971785932214425,8024.753183010852
5776.764198345543,17.856388625947048,2.313867561653927,8026.663339963663
5778.162624096253,17.857457114803537,2.6153669919352636,8028.604590145243
5779.757513172543,17.858660803447485,2.859323769424131,8030.818564397093
5781.688887932781,17.86009722445685,2.9728355102996717,8033.499637259585
5784.176117708355,17.861913213969775,2.806054852627125,8036.952330160982
5786.543706679519,17.86360707962303,2.3426143640718,8040.2389413422125
5788.041204857898,17.864661192791704,1.9743788668600395,8042.317720262218
5789.387213209042,17.865597317549273,1.7492419990112673,8044.186205805707
5790.43343629146,17.86631748864811,1.7599795704499477,8045.638539033006
5791.479659373877,17.86703106240197,1.9356088777627558,8047.090872226418
5792.689853777138,17.867848131534338,2.233774141825778,8048.7708250851065
5794.01105340122,17.868729808694805,2.5538487408958646,8050.604871761247
5795.5060879153025,17.869714386922244,2.8308996881754327,8052.680230356047
5797.281427783233,17.8708654985042,3.0015369082070773,8055.144699694251
5799.705903087993,17.872406092280894,2.93333498859346,8058.5102776766225
5802.422059519489,17.874089642605995,2.451113334008528,8062.280757723299
5804.032807330928,17.875067193651105,2.026261690716932,8064.5167453567665
5805.272420145193,17.87580902087194,1.7533344611301873,8066.237535424337
5806.512032959457,17.87654170539648,1.7028263593083632,8067.9583254445715
5807.683077075823,17.877225377252657,1.9015698600616038,8069.583930594533
5808.762100784968,17.877847930437547,2.186706814840715,8071.081795986841
5809.9962141763235,17.87855116840695,2.512312942928568,8072.794951755389
5811.423974216323,17.879352963483203,2.811890771915156,8074.7769213974525
5813.06333282835,17.880257975456715,3.0149371529852007,8077.052625157311
5815.437715650765,17.88153935685068,3.017925182265793,8080.348665228582
5818.134968685185,17.882953346107502,2.6001624445828413,8084.092902889628
5819.88003356509,17.883844918304035,2.1315713693182974,8086.515344255085
5821.129687183589,17.88447225721304,1.7964165475369946,8088.250072030951
5822.379340802088,17.88509031723719,1.6463915944357126,8089.984799758972
5823.279546045086,17.885529758159468,1.7362229797272142,8091.23443480647
5824.131876331396,17.885941315732,1.9369870557745008,8092.41761140483
5825.342543864911,17.886518273565667,2.286457915409684,8094.098219831504
5826.52584991539,17.887073465446868,2.6030054926476716,8095.740845913621
5827.954627971733,17.887732275163444,2.8921447226508588,8097.724228008608
5829.855048520602,17.888588983471838,3.085195407949424,8100.36232840128
5832.38144059569,17.88969353432175,2.9860791667324382,8103.869381408479
5834.88936183966,17.89075174659037,2.4898176081168657,8107.350793632885
5836.503115534841,17.89141276507888,2.013348497185956,8109.590952330358
5837.653202673263,17.891874411149207,1.7090891009354134,8111.18746463302
5838.803289811685,17.892328187401276,1.6151834864056496,8112.783976895388
5839.739483323381,17.89269171914892,1.757190936443182,8114.08356919343
5840.65931676666,17.89304373195017,2.012588298979774,8115.360450969589
5841.829014924473,17.89348389749599,2.369830237537611,8116.984186481744
5843.047168451734,17.89393334414087,2.6940803301663316,8118.675186058451
5844.403408608289,17.894422954600767,2.9565692868045392,8120.557872776244
5846.5094250191505,17.89516074953616,3.1319296705707957,8123.4813734223535
5849.129795200269,17.896040829226784,2.944387698478117,8127.118882362024
5851.274527374776,17.896730250849497,2.461269276805612,8130.0961266109225
5852.666773898785,17.89716305170708,2.02851137083213,8132.0287958018835
5853.812843558986,17.8975106687929,1.6991516051649238,8133.619730613637
5854.958913219187,17.897850468140334,1.5795407970630166,8135.210665385598
5855.844462264684,17.898107641438052,1.7069857046858157,8136.43995430796
5856.710166391164,17.898354474626167,1.951839471451215,8137.641695168973
5857.864544398787,17.89867651287023,2.322185545753709,8139.244163203766
5859.011915045872,17.89898849552543,2.6506481691575807,8140.836903820592
5860.333194368947,17.899337720759462,2.935793214742567,8142.671058453022
5862.3736932662,17.899855919670788,3.1529970809760552,8145.503608923292
5864.965923450453,17.90047746349046,3.027668892278047,8149.102053630795
5867.348940276824,17.901012914475047,2.517389863484341,8152.410075377914
5868.755054774785,17.901312878424644,2.0701753482186764,8154.361994934367
5869.923807512808,17.901553235901506,1.7063808980869148,8155.984417052581
5871.0925602508305,17.90178545812041,1.5487740997216777,8157.6068391296385
5871.928807330623,17.901946600993053,1.655597759508005,8158.7676883413515
5872.741187845488,17.90209911093761,1.8842088403786361,8159.895406794691
5873.825650007907,17.902296454860863,2.2461137484538205,8161.40081952307
5874.8946138363235,17.902483943785487,2.5762296078591613,8162.884717967565
5876.181679527313,17.902700377505067,2.888732018948334,8164.6713777939485
5878.042056557534,17.90299522195692,3.147505511727338,8167.253888392942
5880.567066837625,17.903361476799983,3.1229697960120006,8170.759019554858
5883.373718386502,17.90372312258461,2.585513133881657,8174.65511507382
5884.940949867801,17.903904442944675,2.0805157778431664,8176.830690900248
5886.091742035625,17.90402824070309,1.7043554933065752,8178.428180216895
