E_initial,L_initial,type
1.4533333333333334,110.94619145052927,none
1.4533333333333334,169.3312293167162,none
1.4533333333333334,169.43891182432645,none
1.4533333333333334,171.98692706379114,none
1.4533333333333334,146.37902084254912,none
1.4533333333333334,110.40865377919225,none
1.4533333333333334,53.48835112246171,none
1.4533333333333334,50.51454836814433,none
1.4533333333333334,144.1736150837085,none
1.4533333333333334,139.05885361791286,none
1.4533333333333334,165.18600818714395,none
1.4533333333333334,145.18601875810043,none
1.4533333333333334,122.96399714533383,none
1.4533333333333334,140.23101259407753,none
1.4533333333333334,144.19666873216855,none
1.4533333333333334,167.15594666141308,none
1.4533333333333334,166.83108465244825,none
1.4533333333333334,154.23269400326365,none
1.4533333333333334,15.720336931828811,none
1.4533333333333334,126.04376871840239,none
1.4533333333333334,118.72016389780335,none
1.4533333333333334,153.50717866257375,none
1.4533333333333334,19.92302287535427,none
1.4533333333333334,87.11527003410123,none
1.4533333333333334,175.8124958313336,none
1.4533333333333334,54.21054900111208,none
1.4533333333333334,148.95153297074123,none
1.4533333333333334,119.88458707029051,none
1.4533333333333334,81.84204861647622,none
1.4533333333333334,172.55847420073866,none
1.4533333333333334,177.56814712907496,none
1.4533333333333334,105.3156565412925,none
1.4533333333333334,66.6966533730657,none
1.4533333333333334,61.18723587920167,none
1.4533333333333334,119.5466782219296,none
1.4533333333333334,192.55942322699164,none
1.4533333333333334,155.945915252894,none
1.4533333333333334,136.41711225329982,none
1.4533333333333334,189.46565453852494,none
1.4533333333333334,160.7482240872267,none
1.4533333333333334,57.86225934497749,none
1.4533333333333334,140.71015124594817,none
1.4533333333333334,148.01191255874113,none
1.4533333333333334,150.84851343707828,none
1.4533333333333334,117.07373367651425,none
1.4533333333333334,52.88098390703749,none
1.4533333333333334,166.9700786556915,none
1.4533333333333334,21.45449224092924,none
1.4533333333333334,140.4245260881144,none
1.4533333333333334,174.34383230154495,none
1.4533333333333334,117.85477546706062,none
1.4533333333333334,124.65899064599112,none
1.4533333333333334,87.0805941774014,none
1.4533333333333334,62.05230634645581,none
1.4533333333333334,168.10294396105027,none
1.4533333333333334,92.52325164713575,none
1.4533333333333334,165.73258747548323,none
1.4533333333333334,180.38173951104753,none
1.4533333333333334,190.7683152163001,none
1.4533333333333334,164.68901441122574,none
1.4533333333333334,108.5576731172181,none
1.4533333333333334,35.69912968973078,none
1.4533333333333334,133.43064780219694,none
1.4533333333333334,137.66440216560756,none
1.4533333333333334,192.67812831536602,none
1.4533333333333334,184.50355247868168,none
1.4533333333333334,191.82656201937368,none
1.4533333333333334,186.40451087743352,none
1.4533333333333334,97.69530251032191,none
1.4533333333333334,135.85344643996433,none
1.4533333333333334,28.43963684874241,none
1.4533333333333334,146.8804956564538,none
1.4533333333333334,63.08902038661483,none
1.4533333333333334,136.23432246792208,none
1.4533333333333334,150.69082808123224,none
1.4533333333333334,137.20310827954097,none
1.4533333333333334,138.93851329606107,none
1.4533333333333334,189.6938607920725,none
1.4533333333333334,176.19941949217562,none
1.4533333333333334,96.59929828631961,none
1.4533333333333334,158.32682349851711,none
1.4533333333333334,35.326875431318875,none
1.4533333333333334,179.02627014375076,none
1.4533333333333334,105.60426814706452,none
1.4533333333333334,139.3045517198028,none
1.4533333333333334,161.908742943196,none
1.4533333333333334,167.16943158443158,none
1.4533333333333334,30.481504178520858,none
1.4533333333333334,118.71711858767736,none
1.4533333333333334,84.09894580422181,none
1.4533333333333334,147.03870138635253,none
1.4533333333333334,155.18422531067174,none
1.4533333333333334,190.84558461007214,none
1.4533333333333334,187.5731524588089,none
1.4533333333333334,191.4381438815047,none
1.4533333333333334,93.00886078892262,none
1.4533333333333334,147.275646170433,none
1.4533333333333334,139.31217322741563,none
1.4533333333333334,179.27775750880622,none
1.4533333333333334,26.230858850568417,none
