time,r_p,r_e1,r_e2
9414.081321628692,63.17761158760353,62.813395544319256,24991.315237004997
9414.738816317658,63.17810880415001,63.04943773020442,24993.060509321604
9415.082524594214,63.17835667916847,63.19106887882797,24993.972858196455
9415.42623287077,63.17860793345314,63.32860904029312,24994.885207070925
9415.752325226826,63.17888366832043,63.4057932193178,24995.75079575236
9416.05778492122,63.17919962922707,63.395238138228905,24996.561616518593
9416.333910054218,63.17951648068589,63.341008913170626,24997.294570803377
9416.609388112405,63.17984423428831,63.270465547922136,24998.025807474423
9416.9702374529,63.18027830136484,63.17163033000058,24998.98365606726
9417.69840615878,63.181150192544585,62.9787222438815,25000.91652746688
9418.651632965168,63.18227036910997,62.756815301958724,25003.446799386944
9419.897567214912,63.183697366521415,62.51847958196037,25006.754042134486
9421.577787307677,63.18556344388164,62.27544535232593,25011.214065372005
9424.09087172237,63.18824604149993,62.05287250305155,25017.884866957662
9427.408713193952,63.1915997994059,61.999440962366876,25026.69183816106
9429.494550838584,63.193587416580726,62.1237418120082,25032.228543928606
9431.320463697944,63.19522752266708,62.36898063265604,25037.07529806678
9432.139288672546,63.19592175884221,62.5373533925332,25039.24880996656
9432.958113647148,63.196580283614416,62.757529033604065,25041.4223218642
9433.561211636565,63.1970352214394,62.96402202605346,25043.023202021723
9434.1256592006,63.19743463397695,63.19681720240501,25044.521487408918
9434.433889527123,63.197650848166006,63.3275449968655,25045.339662600563
9434.737883550968,63.19789038050006,63.419075427427465,25046.146592831705
9434.99436068328,63.19813500353945,63.43518793622088,25046.827392898012
9435.250837815593,63.19841291326533,63.403541197483634,25047.50819296411
9435.526861061366,63.198730685477976,63.34287531023495,25048.240876779666
9435.786152561514,63.19903615322525,63.27613319246068,25048.929147381943
9436.301165288382,63.199646777043604,63.13848553556658,25050.29621155232
9437.126666888027,63.200616802688494,62.930966705359744,25052.487446059116
9438.211842758756,63.201865353569325,62.69582970069986,25055.367967201873
9439.547950661718,63.203362516409044,62.46110879095781,25058.914569334956
9441.556976877886,63.205540390756234,62.20494551952276,25064.247384621493
9444.442077875967,63.20852925219627,62.015213442864635,25071.90567724943
9447.769665007003,63.2117694678732,62.06308900127163,25080.73851738795
9449.611541703576,63.213446755488434,62.245158266676654,25085.627646274635
9450.845744910583,63.21450628881009,62.457211305419975,25088.903749692163
9451.673455253635,63.215176520419256,62.65744923275806,25091.10084711085
9452.310290089035,63.215662000416266,62.85571921413433,25092.791279257202
9452.947124924436,63.21611351138119,63.104416644661356,25094.481711402263
9453.298768362314,63.216349831124546,63.26148659426785,25095.415123548704
9453.602177076129,63.2165606701457,63.387669100879876,25096.220500098334
9453.905585789944,63.21681036209439,63.45821365204366,25097.025876647673
9454.179600179603,63.21708341919038,63.45357144082853,25097.753228083173
9454.448895161995,63.21737999157025,63.408615095230545,25098.468052192216
9454.717939705903,63.21768871795638,63.346080724056044,25099.182211530133
9455.097703783895,63.21813155084563,63.24802777624612,25100.190267885628
9455.827303849737,63.218982367776235,63.06020142331842,25102.126938638543
9456.801630138278,63.220101222077446,62.834250738675564,25104.71321749628
9458.060448438837,63.2215126289418,62.58939013527727,25108.054659875917
9459.793174347653,63.22339755983073,62.32936217586796,25112.654055810253
9462.366954063924,63.22608649855643,62.086366513525206,25119.48596838928
9465.725862248204,63.2294011969072,62.018314924305166,25128.40194781425
9467.777712758705,63.23130234652859,62.139603378347,25133.848436932734
9469.46851992382,63.232774557385085,62.36965097047448,25138.336562533783
9470.364211445327,63.23350623037357,62.56021069251252,25140.7141110355
9471.106736148893,63.23407691927383,62.77040836833421,25142.685089271134
9471.707202343527,63.23450640503227,62.98763913707138,25144.278983446267
9472.170544963872,63.234814784040964,63.1896816848398,25145.508892989543
9472.481034080809,63.235016002786075,63.333697340602306,25146.333063940063
9472.778770307743,63.23522656009983,63.44693849015712,25147.123383264257
9473.062146776447,63.23547186491032,63.490213948579346,25147.875585646438
9473.32643814413,63.235740647685915,63.47311323501921,25148.577128005283
9473.600809925774,63.23604229709782,63.42305129019219,25149.30542809515
9473.851357455549,63.23632672271458,63.36465169101456,25149.97048842789
9474.331427679897,63.23687912063275,63.24251373298524,25151.24480018538
9475.134853546033,63.23780151205488,63.0415857984103,25153.377436151495
9476.203200088767,63.239007319523154,62.80359792909349,25156.2132849271
9477.519821038812,63.240457461517494,62.55905824576706,25159.70816018945
9479.478620899119,63.24254716681911,62.28427989165002,25164.907652998754
9482.309519380626,63.2454351610289,62.056488149350216,25172.42206861354
9485.824748173574,63.248796321569806,62.06373817139367,25181.752989592926
9487.60037703064,63.25037741671281,62.22402267988659,25186.466268152526
9488.874748129667,63.25144410573946,62.43453775060643,25189.84899418969
9489.760267462567,63.25213804174639,62.64894723528945,25192.199541296624
9490.423241445438,63.25262187045648,62.86181500937105,25193.959357845037
9491.08621542831,63.25306468151215,63.13554470410942,25195.719174392067
9491.404644544444,63.25326370686991,63.28766605917359,25196.564421478346
9491.723073660578,63.253469500520154,63.430684754022764,25197.409668564305
9491.994961222614,63.25367826453764,63.50544926885686,25198.13137445675
9492.262670283377,63.253927759021856,63.51587383817369,25198.84198881919
9492.537968020893,63.25421592463091,63.48129405422798,25199.572746775626
9492.81326575841,63.2545196424102,63.42457920461785,25200.30350473183
9493.19035463708,63.254945366414496,63.3332573830979,25201.304459918243
9493.901720637157,63.25575334953352,63.15449162908572,25203.192729573053
9494.88072996804,63.25685312322784,62.925821576216585,25205.791439111075
9496.14040865565,63.25823780711897,62.67308820722355,25209.135165174477
9497.881045898564,63.26009599788372,62.39679349174728,25213.755560965055
9500.461940522138,63.26274176580013,62.12783933813729,25220.606359241767
9503.832245969146,63.26599988631844,62.028972701468604,25229.55259147306
9505.86477640004,63.26783927772955,62.13528941820057,25234.947796590124
9507.52182682116,63.26924403482747,62.35323656390201,25239.34631715142
9508.486649506696,63.270006389583976,62.55957924645025,25241.907369223023
9509.24444389683,63.27056369474274,62.78215574919489,25243.918879648532
9509.8674854786,63.2709839669023,63.02117558840204,25245.572698484553
9510.269917031033,63.27123367492402,63.20802217435515,25246.64092394605
9510.621863386537,63.27144538588986,63.38194297137914,25247.57514010179
9510.94485176133,63.271663798537205,63.5073320205171,25248.432489390987
9511.211452913323,63.27188883814585,63.54647122301444,25249.14016287375
9511.478054065317,63.27215115125881,63.532063254248065,25249.847836356294
9511.800386285595,63.27249503575415,63.47644038539389,25250.703443929906
9512.103048699488,63.272829418968655,63.4079499567141,25251.50683942433
9512.714774660022,63.27351443990509,63.25676279610453,25253.13062175637
9513.616944768282,63.27452063459646,63.03972458134435,25255.52536707614
9514.812908895909,63.275830579886005,62.78477959032785,25258.699967373228
9516.365523921251,63.27748689711467,62.51257664607754,25262.82127168232
9518.701961111568,63.27988984817587,62.218509968466,25269.023175232844
9521.897181270586,63.283005071630804,62.03473573084065,25277.50465603891
9524.155818860003,63.28507451255904,62.07819141608704,25283.50004613646
9526.41445644942,63.28699772513475,62.322020338147475,25289.495436218058
9527.326425402833,63.287714853143655,62.50495566212947,25291.916191824632
9528.238394356245,63.2883801878292,62.763371417466196,25294.336947428605
9528.891365766987,63.288811523938314,63.01484978179728,25296.070212792973
9529.300402121433,63.28905769040635,63.20818203992959,25297.155970199536
9529.653451568787,63.2892615003287,63.38844597965684,25298.0931144118
9529.976688280412,63.289469044114206,63.52384818930247,25298.951122873907
9530.245866684942,63.28968584073515,63.573383251717125,25299.66563747115
9530.51504508947,63.28994191512619,63.56646255857222,25300.380152068166
9530.817396450902,63.29025628124904,63.520441933681845,25301.182721878613
9531.10455732396,63.290567025528645,63.459444014812526,25301.944969636603
9531.66802508195,63.29118822321129,63.32367329564355,25303.44065402577
9532.538006226225,63.29214813096392,63.11303869068974,25305.749956016545
9533.708996056897,63.29342054281543,62.856289473208996,25308.858263778962
9535.192206413978,63.29499296084531,62.5831172111338,25312.79533832756
9537.431519140717,63.29728554245102,62.27573249868352,25318.73943188207
9540.544814482237,63.30031239033766,62.053208213782185,25327.003449003772
9543.197093171037,63.30272710676146,62.077591424374496,25334.043730768626
9545.086841759654,63.30432734064025,62.25922753978681,25339.05993157336
9546.252449311021,63.30524275352013,62.47294071070716,25342.15395241926
9547.108050774294,63.305863535643844,62.70418999139444,25344.42508454851
9547.769392760132,63.306300655219246,62.945835920850264,25346.18056895988
9548.29806434299,63.306614733578755,63.191510340138045,25347.58388939268
9548.623880982506,63.30679526025371,63.36262973786071,25348.448746067745
9548.940338765733,63.30698120257007,63.514119358496615,25349.288760336207
9549.233817865927,63.307195982905135,63.59377370991593,25350.067779354336
9549.514717061209,63.30744835692008,63.602687673118744,25350.813405925648
9549.776903419219,63.307710589668694,63.57277680655932,25351.509360625376
9550.03060552882,63.30797702619934,63.52574494368022,25352.182794501932
9550.48495518063,63.30846749874442,63.42267089678027,25353.38883274766
9551.251506682844,63.30930381515115,63.23638500303624,25355.42358819349
9552.32610218536,63.31046617539118,62.98885086915147,25358.276024125236
9553.637858739885,63.311856338149774,62.72489378110677,25361.757986887827
9555.588861187722,63.31386234296549,62.41217875312871,25366.9367815633
9558.413527419232,63.3166379091365,62.123594630966736,25374.434653447093
9562.38290342517,63.32025600389354,62.08456266329085,25384.971074458823
9563.856804179226,63.32149097352439,62.21749267973659,25388.883437208427
9565.330704933282,63.3226373505309,62.47633169263157,25392.795799951287
9566.127816850254,63.32320371499077,62.6942362969246,25394.911675767984
9566.818207217737,63.32364900685029,62.949607981422496,25396.744266964106
9567.3246538703,63.32394036496836,63.18931525620965,25398.08859289891
9567.655126092941,63.32411629641975,63.36709361811393,25398.965807462693
9567.978029416196,63.324296827802485,63.52894358805641,25399.8229309313
9568.27553095335,63.324504710105145,63.61835529381658,25400.612627199447
9568.559680523465,63.32475143537225,63.634431827006225,25401.366881638558
9568.830069927413,63.32501533395097,63.60796272037359,25402.08461071366
9569.092260318834,63.325285506297625,63.56192306123684,25402.780576104054
9569.55181323584,63.325773856439326,63.46022187800453,25404.000426013205
9570.321125303624,63.32660214770989,63.274718557747555,25406.04250913486
9571.412485188688,63.327769006619846,63.02235939800469,25408.93944484125
9572.730439879257,63.3291506345439,62.753876290835116,25412.437860028942
9574.713178748223,63.331167256403596,62.42984304056674,25417.7008966179
9577.573778680624,63.33394498138997,62.130155120487444,25425.294151737737
9581.073778196513,63.33711012419206,62.06659661518266,25434.584646659423
9582.76040247557,63.338517591726536,62.1959119275608,25439.06166849354
9584.193398358673,63.33962501468866,62.431097096057734,25442.865452136917
9585.058571838874,63.34023618733852,62.65645595966556,25445.161992390156
9585.782205674346,63.3406979756755,62.91762387536564,25447.082825920384
9586.345508936409,63.34101483877333,63.18407922751701,25448.57807357134
9586.683188395182,63.34118761395991,63.369545534056535,25449.47441920121
9587.013928609089,63.34136328229432,63.542516405091085,25450.352345108582
9587.316555720497,63.34156474088221,63.642272761897594,25451.155646824278
9587.602950798577,63.341804645994216,63.66578128710707,25451.91586178465
9587.910917643605,63.34209878654975,63.639167892697074,25452.733337435347
9588.18855704063,63.34238066724454,63.591317428416644,25453.47031107498
9588.68065758312,63.342896686767,63.48320028226828,25454.776556267792
9589.484087126373,63.34375059787376,63.29036960543699,25456.909201707556
9590.626210109947,63.344955881361884,63.02732391850551,25459.940884311553
9592.028076140417,63.34640532909004,62.74352651799953,25463.662035984835
9594.141357265993,63.34852132641502,62.404157885316266,25469.271587403848
9597.143551080173,63.35138072358565,62.10875979755456,25477.240693036147
9600.273340234146,63.35415388958201,62.07223353860454,25485.548491209687
9602.013080313918,63.355574633617344,62.217219204933286,25490.166504981637
9603.355900408109,63.356584072565326,62.4533059040524,25493.73092345382
9604.221777143895,63.35717519524128,62.69259579442043,25496.029330396843
9604.936228897572,63.357610256646545,62.96766752303588,25497.92579071473
9605.4074064018,63.357862266205245,63.20083385241768,25499.176497195946
9605.779665313075,63.35804414324691,63.410896047629755,25500.16463145239
9606.122153000413,63.358222864981585,63.58832920304834,25501.07374015571
9606.43102414501,63.35843174702067,63.679711089662085,25501.893616186382
9606.730486326109,63.35868513225646,63.69510439100113,25502.688516806225
9607.073403345372,63.35901308322858,63.65853554943508,25503.59876513897
9607.403142050449,63.359346872449585,63.597052031118835,25504.47403259308
9608.014570922644,63.35998357574687,63.45776655949617,25506.097026144645
9608.94667360157,63.360961516111196,63.234626091242966,25508.571225033087
9610.212907746587,63.36227436660064,62.951633018412856,25511.93235163528
9611.894830918449,63.36397535216223,62.630903086186905,25516.396894570247
9614.400382959664,63.36641190554659,62.276954859954,25523.047700518957
9617.755870010109,63.369478879547515,62.05461959254212,25531.954597200078
9619.728999613999,63.37115667327221,62.091184489601716,25537.192126417736
9621.702129217889,63.3727044642162,62.309131554756476,25542.429655623455
9622.723793631907,63.37343101071909,62.52972845197078,25545.141589592247
9623.573996277146,63.37397554771497,62.80133884288361,25547.39839074911
9624.424198922385,63.37443850913762,63.193539283814225,25549.65519190376
9624.783276178156,63.37460700887149,63.39946829778272,25550.60833639161
9625.091191968613,63.37475543792522,63.57090194400476,25551.425676486444
9625.39910775907,63.3749413061503,63.68851244845579,25552.243016580986
9625.686741386953,63.37516461136336,63.72682206783739,25553.006519148286
9625.995987237438,63.375443905348234,63.711692382410476,25553.827389789974
9626.289805355513,63.37572991471404,63.66777465862694,25554.607308636616
9626.769482142206,63.37621636217181,63.568244314538894,25555.880575814706
9627.554305020965,63.37702843645958,63.382193130100156,25557.963831121462
9628.708590219294,63.37821981667808,63.111437494602534,25561.027797307117
9630.132474696073,63.37966245110991,62.81202048244927,25564.807395182022
9632.266431483138,63.381756599605694,62.44966297547569,25570.471828394497
9635.299508126223,63.38458329495142,62.125225793132955,25578.52290990001
9638.377719456023,63.38724318514805,62.070001411357595,25586.693798122273
9640.161253472737,63.38865516114023,62.2158090767465,25591.428059512753
9641.49012299353,63.3896149528434,62.45640296751595,25594.95544704506
9642.376762145112,63.390189239393,62.71343229753489,25597.308966210057
9643.124860769853,63.390611465931535,63.02221823313958,25599.29473961724
9643.542401607043,63.390814359922324,63.24311808103615,25600.40307141057
9643.959942444233,63.3909999069012,63.49009623672733,25601.511403203374
9644.304448247967,63.391173338362904,63.66501292316554,25602.425868809863
9644.599141145889,63.39137076245749,63.74394213069518,25603.20810967956
9644.89383404381,63.39161387701639,63.75712305916177,25603.990350548986
9645.228009250233,63.391923357162064,63.72360923488376,25604.87739433512
9645.603541887927,63.3922924591148,63.655480943563475,25605.874218414883
9646.261616508455,63.39296002815795,63.506413449483766,25607.621029641883
9647.262771947831,63.39398439597122,63.266352231548815,25610.2785239522
9648.592877092737,63.395329438609984,62.96716415553315,25613.809191330063
9650.439234568974,63.397147742313976,62.61376203661852,25618.710212969065
9653.158220426518,63.399710381043874,62.23907036562615,25625.927563162913
9656.830938308916,63.402924213868914,62.05439690550259,25635.676525611452
9658.620780019819,63.40435734830698,62.14524591010622,25640.427530216897
9660.228028477377,63.4055337465108,62.38384234106919,25644.693854307214
9661.166405074966,63.406148410318835,62.62807619966168,25647.18470670743
9661.962556989463,63.406605688481115,62.92983365780185,25649.298034032818
9662.477491950558,63.40685771542838,63.18969807785622,25650.664891417
9662.870130187019,63.40702657203018,63.42254439147259,25651.707121044208
9663.18595176175,63.40716457665038,63.60720674102925,25652.545446432312
9663.501773336482,63.407339779542646,63.7383499836259,25653.383771820114
9663.794123766873,63.40755249524132,63.78693144453335,25654.15979476298
9664.122824807971,63.40783559638974,63.77841412779879,25655.032307756403
9664.439682694636,63.40813314427251,63.734905037814165,25655.87338395791
9664.943671099285,63.40862924357186,63.63307966048224,25657.211184500768
9665.751531666716,63.409443660503996,63.44215168656594,25659.355591584106
9666.96787875701,63.41066936969113,63.153557677676616,25662.584296410605
9668.500499915604,63.41218517161489,62.82577488135535,25666.652527726856
9670.785351186563,63.41436841145351,62.433711980552786,25672.717499113343
9673.979783639923,63.41724964556885,62.104049784505015,25681.196887514358
9676.414057223825,63.41928537178969,62.064448505272125,25687.658489513222
9678.434967853755,63.42083106065171,62.232029767990916,25693.022849632405
9679.641859291922,63.42166137394459,62.46541058477954,25696.226455072087
9680.568430168023,63.422225824380874,62.7514792263445,25698.685969989045
9681.495001044124,63.42269195669239,63.182697208796135,25701.145484903398
9681.885108740202,63.422852968325195,63.41653077499346,25702.180997372798
9682.20652258157,63.42298505923426,63.61053266042012,25703.0341670072
9682.491901338912,63.4231300367716,63.7429551437258,25703.791684135107
9682.764430463416,63.42331099471664,63.808131738688154,25704.515092848225
9683.096558218753,63.423579886479565,63.81799435481531,25705.39670178611
9683.423125096962,63.42387546400009,63.782969656523726,25706.263549780328
9683.870252840597,63.42430454269624,63.70013710178359,25707.450417810804
9684.60415514417,63.42503181011524,63.531126780290144,25709.398508023085
9685.732622377782,63.42615777488403,63.258812852967985,25712.393942101495
9687.15765127357,63.427560043671605,62.938792757339186,25716.176577506238
9689.262956164352,63.429569755353334,62.54384044497184,25721.76495597714
9692.287646521212,63.432309120014175,62.16440371110147,25729.793776171337
9695.480978559235,63.43497419213986,62.06295606672411,25738.27024339211
9697.28862280578,63.43634138656356,62.20130247376026,25743.068503321432
9698.648026326926,63.4372667674745,62.453078932628856,25746.676940902016
9699.569405857463,63.43781704831975,62.736327675836925,25749.122675717277
9700.490785388,63.438269884325074,63.16339004483069,25751.568410529977
9700.905245897604,63.43843458011103,63.413276564294165,25752.66856574557
9701.234134451613,63.438562035253405,63.616789047230434,25753.541576441417
9701.515197810926,63.43869525407581,63.75577288946017,25754.287638643378
9701.786690795905,63.43886458767622,63.83139937257673,25755.008296983986
9702.110489491977,63.4391148191216,63.852117411843075,25755.86779702204
9702.45451830025,63.439416848701086,63.82223703819792,25756.780996418085
9702.882243220314,63.4398185824655,63.74754171712586,25757.916361041956
9703.587068703202,63.440505776835025,63.58823897488581,25759.787268911048
9704.674962361465,63.441578647836565,63.32360525950804,25762.675003326625
9706.079309262444,63.44294833719065,62.99983070340021,25766.40273980236
9708.133964611638,63.44489534501748,62.59723684626403,25771.856672637532
9711.111864491035,63.44757541727955,62.193570507122324,25779.761290748836
9714.488017545142,63.450368247101366,62.059544853369346,25788.723042843507
9716.269657299385,63.45169776378138,62.188634904622475,25793.45227564101
9717.676651803858,63.45263928555999,62.44654237238224,25797.187039938122
9718.610538502935,63.45318310979196,62.73649274016393,25799.665974067244
9719.544425202012,63.45362500211395,63.17686276971443,25802.14490819375
9719.95525251156,63.45378005279337,63.42882988027833,25803.235419321034
9720.286359472006,63.45390190756194,63.636897228884564,25804.11431859609
9720.565718104725,63.45402844824169,63.77830080946637,25804.855855709542
9720.830055706718,63.45418642386737,63.85694026459866,25805.55752059238
9721.159186134486,63.45443223600068,63.8841507246183,25806.43117330475
9721.517988019888,63.45474006398813,63.856604828965416,25807.383586736687
9721.950257150744,63.45513911683496,63.78303083225854,25808.531013612075
9722.65612015222,63.45581755766641,63.62431064956024,25810.404675458147
9723.748440181638,63.456881797094525,63.356747830166775,25813.30415929064
9725.190544272069,63.4582725477462,63.01962750281161,25817.132119390586
9727.288857851174,63.46023753638517,62.6019508758122,25822.70193969358
9730.325149023627,63.46293212900759,62.186418932198215,25830.76155305999
9733.545585700962,63.46555442753052,62.057311064384294,25839.309967202254
9735.382856190425,63.46689984001023,62.19299900725907,25844.186867624172
9736.760358775085,63.46779790914995,62.45424118727198,25847.84334769212
9737.706996499393,63.46832993325999,62.758581844840286,25850.356128433516
9738.653634223701,63.46875307870867,63.223603161727716,25852.86890917223
9739.048601141429,63.46889233250026,63.47282040094895,25853.917320023666
9739.381631952065,63.46901052799339,63.68224667933624,25854.80132599966
9739.676514288862,63.469145191513306,63.824430226349286,25855.58406963636
9739.950426756712,63.4693122058043,63.89602516902251,25856.311150286507
9740.312330185014,63.469586249100324,63.913815386811216,25857.271796517434
9740.678388673452,63.46990121420581,63.877606739977075,25858.243472051774
9741.178928790276,63.470361794159004,63.78523299987802,25859.572119250504
9741.967549448604,63.47111416416099,63.601061640633816,25861.66545521413
9743.220134728783,63.472319205208414,63.29189647622077,25864.99035139052
9744.860122048298,63.473872335569006,62.91606663373748,25869.34357798945
9747.27759607846,63.47607899178681,62.46535811091489,25875.76058628034
9750.646768492728,63.47895513947216,62.09332642276866,25884.703808410402
9752.606465248131,63.48049540447967,62.05490375026486,25889.905680319476
9754.566162003533,63.481899530835406,62.20760553446693,25895.107552217094
9755.781154919274,63.482670450654204,62.44616437255985,25898.332662161014
9756.788159590731,63.48321942315996,62.77591436943237,25901.00568249995
9757.548310386512,63.48355236914526,63.14500415447274,25903.023447256513
9757.972687460222,63.48370091404613,63.40622111540836,25904.14992519617
9758.331617871741,63.48381769131907,63.64049441065271,25905.102679751766
9758.606884694884,63.48392460267573,63.79521028213353,25905.83335542383
9758.882151518026,63.4840679230265,63.89736899671499,25906.56403109567
9759.24105685568,63.484313276656295,63.946308076012805,25907.516719093554
9759.676514689167,63.484670058796056,63.92079825329744,25908.672610098332
9760.123144461753,63.48506991357519,63.8459986217831,25909.858156198658
9760.852335666039,63.485752219855655,63.68136255550097,25911.79374097406
9761.982495572944,63.486826934080334,63.39981390229493,25914.793667871745
9763.535588837103,63.48828916788059,63.02858481479063,25918.91624045841
9765.786391605074,63.490340880642606,62.573902380731674,25924.890831929224
9769.012642351632,63.49310676481853,62.14564039479038,25933.45467875233
9771.558289319892,63.495107456720234,62.05017553824634,25940.211912564562
9773.665952556172,63.496592483720775,62.21141406325616,25945.806550558536
9774.906459326983,63.497356111191344,62.466034345488985,25949.099385096473
9775.902311577103,63.497875251926494,62.80833376078614,25951.74280209099
9776.576460626757,63.49815616173481,63.1441024243023,25953.532281456843
9777.041329717553,63.49831041023856,63.43389700866096,25954.766242471396
9777.393142389901,63.498418749694,63.665841802334064,25955.700103488405
9777.62795026822,63.49850442962274,63.80139954345982,25956.32338383391
9777.862758146537,63.49861514757641,63.90079728400931,25956.946664179257
9778.192333907278,63.49881952839595,63.96969862562951,25957.821498939393
9778.617979052846,63.49914698828438,63.967381808372224,25958.951342857017
9779.028913866729,63.49950078728304,63.911125587327454,25960.042139274232
9779.669019538382,63.50008446205435,63.77666609668958,25961.741252976153
9780.637431237186,63.50099194229801,63.53715181387871,25964.311831019637
9782.154220294964,63.502411207006055,63.16052537432427,25968.338036659163
9784.213141497428,63.504287110543245,62.71065785391116,25973.803292422726
9787.23837315973,63.50689773615949,62.23411563509478,25981.833548613096
9790.618431093933,63.50955397214033,62.047405670394916,25990.805665159132
9792.473836973493,63.51084767957895,62.174418982986076,25995.7307043351
9793.915583869215,63.511727028984964,62.45528197431679,25999.55771599246
9794.9082902785,63.512232314077224,62.795775140077346,26002.192782526527
9795.617475778401,63.51251752882244,63.15076080765423,26004.075263548097
9796.101302601073,63.512669235981264,63.45620110073214,26005.359546448584
9796.450947284013,63.512770948479705,63.688826566415145,26006.287652676467
9796.710357291375,63.51286268514316,63.83795501148628,26006.97623756013
9796.969767298737,63.51298540128544,63.942336456737536,26007.664822443596
9797.347985759172,63.51322527609996,64.0066743276872,26008.66877567215
9797.869924564508,63.51363667458855,63.97996815561844,26010.054224039373
9798.347093026197,63.514053100337264,63.89769625980905,26011.320832804635
9799.120721242147,63.514759707568956,63.71878628342112,26013.374372293027
9800.335131179672,63.515887132601314,63.40952383317732,26016.59793460323
9802.043031974952,63.51745371017121,62.99486729070144,26021.131432274935
9804.53629235438,63.51965479141683,62.49583572050261,26027.749609472296
9808.047694497069,63.522530634093606,62.08288462841972,26037.070369432087
9809.959538455045,63.52395451973974,62.050524507429195,26042.14521925988
9811.871382413021,63.52523497040696,62.22149412025982,26047.220069076902
9813.065287638046,63.5259273517722,62.484052178919384,26050.38920308338
9814.093794994536,63.52642006692714,62.86281764889047,26053.119300554292
9814.680977252421,63.526639083537894,63.170897742036516,26054.677932863204
9815.155408814324,63.526778775271545,63.47476370660721,26055.937276704713
9815.504925485591,63.52687457731749,63.7092834226172,26056.865043115322
9815.798282031365,63.526975282728486,63.87682142142493,26057.643736584836
9816.091638577138,63.52711596193863,63.98661997391887,26058.4224300541
9816.462399058975,63.52735353667803,64.03926751557103,26059.406586603254
9816.924624033745,63.52771256605789,64.01461175980809,26060.633528950617
9817.421047228057,63.52813809997875,63.93079632748819,26061.951247966754
9818.190161819095,63.52883071360729,63.75270300314361,26063.99280632483
9819.398056644448,63.52993860647292,63.44178912812708,26067.19907467861
9821.141663042803,63.531520051382046,63.01122216654925,26071.82735016253
9823.683933097262,63.53373671110269,62.49365842954743,26078.57561981199
9827.27702452942,63.536630357573536,62.07278097511446,26088.113217808084
9829.215861702161,63.5380390951797,62.05391903388525,26093.259719038575
9831.154698874903,63.53929058661786,62.25916488881643,26098.406220258024
9832.312740788258,63.53992523163029,62.546280823583785,26101.480157663824
9833.332291111836,63.54037278054657,62.96278666105137,26104.186479288994
9833.867734949288,63.54054942495979,63.267604707052605,26105.607775719003
9834.40317878674,63.54068969488799,63.6260335862745,26107.02907214817
9834.765480784154,63.5407950021921,63.853726685155465,26107.99077625032
9835.127782781567,63.54095205103972,64.00663769136858,26108.95248035208
9835.53597169143,63.541204650242314,64.06986608927545,26110.035987899777
9836.042868921026,63.54159311951912,64.04092576380442,26111.381509447827
9836.562975015844,63.54203467965559,63.94952151123222,26112.762092959816
9837.365088666955,63.54274946114761,63.75950859850661,26114.891244861108
9838.646992467899,63.5439113470152,63.42495700694146,26118.293964548186
9840.49547174265,63.54556375634024,62.966976438550276,26123.200617296894
9843.219186068767,63.54789193269231,62.42474292510249,26130.430517319983
9847.035950485142,63.55086657983543,62.042878077747105,26140.56183864759
9848.937903802569,63.552176867014076,62.09064275250964,26145.610434276263
9850.839857119996,63.55330763420584,62.39728016340181,26150.659029894356
9851.912028990393,63.553820131917696,62.75340913682158,26153.505031501372
9852.700128501185,63.55410663469659,63.1481294288351,26155.596983858846
9853.231118861537,63.55424819435227,63.48985132280312,26157.006458830114
9853.586893278472,63.55433361886802,63.732775420129194,26157.95083592862
9853.942667695408,63.55444493271614,63.93826228116518,26158.895213026757
9854.28011207074,63.554603093689956,64.0571968084732,26159.7909343734
9854.650962164556,63.554836888115794,64.10152192006548,26160.775328749438
9855.119292243675,63.55519143624907,64.07231251803418,26162.018476596746
9855.663087712614,63.55564624531777,63.97643081611696,26163.46194178584
9856.472482080635,63.55635837985937,63.78261076693296,26165.610419771318
9857.772442217654,63.55752258762797,63.438940112201685,26169.061068606406
9859.678736833524,63.559205560571755,62.96051075723846,26174.12118783365
9862.504091685003,63.56158323725459,62.39687621019817,26181.62088502187
9866.492050440907,63.564612676015216,62.03334232407938,26192.206628947362
9868.28380378592,63.56579847786597,62.114571777127786,26196.96270672767
9870.075557130933,63.56680976927913,62.44873221894757,26201.718784498622
9871.163494894623,63.56728870289713,62.85018218269502,26204.606635452154
9871.777987312129,63.56749097721949,63.17746814382903,26206.237760477317
9872.294244564593,63.56761854619099,63.514735193765965,26207.608127465424
9872.644545803072,63.5676973520009,63.75505615219652,26208.537976393618
9872.994847041551,63.56780128993647,63.958997876718236,26209.467825321455
9873.348198065592,63.56796084525299,64.08565741010368,26210.405769680874
9873.725091566617,63.5681928472754,64.13171874157793,26211.40620581717
9874.211929742167,63.56855512944443,64.1012816771477,26212.69848202196
9874.772182683626,63.56901747316263,64.00096085988123,26214.18563233362
9875.595162718293,63.569732748784034,63.8010660606105,26216.370172428902
9876.920963429422,63.57090596534243,63.44572428443618,26219.889413098666
9878.892588921191,63.57262414049685,62.945294656351756,26225.12294823362
9881.842061894362,63.57506428677996,62.35958474052792,26232.95210770508
9885.73657530411,63.57795337248011,62.02934913685761,26243.289807596484
9887.550150584173,63.579113267990536,62.13595229917204,26248.10381000055
9889.158902855721,63.579983892303666,62.46056533635451,26252.374124761358
9890.273558440575,63.580449557754655,62.887786700127855,26255.332896148546
9890.871775760334,63.580631305027865,63.217456106200565,26256.92082008794
