E_final,E_electrons,L_final,type
1.9682838540966663,"[265844354865.04843, 3.4200255942332727]",216.934184928476,none
1.819475279409017,"[26.73267490595323, 2499233437424.803]",109.53767329446656,none
1.5576793961494444,"[1.6145373291798142, 19420.761109694588]",157.77703808338632,none
1.5501911135248654,"[91228853.22451074, 0.43171702936683354]",174.07559348157514,none
1.3741490093572117,"[63.267714910989326, 0.10714385833609924]",84.16065924921394,none
1.5739747591794402,"[0.9024146837777448, 1.3850030034197522]",203.9104624973802,none
1.6772161877215317,"[351765.4907740778, 2.516677463588344]",54.43221143389282,none
0.9233635713364715,"[-0.49557329885489604, 0.06820551806211342]",84.95042404473362,none
1.4939808569852104,"[15172.384319651957, 4305.241707017196]",136.1645049550095,none
1.3186934471437703,"[-0.5169968392586801, 4.265278064173096]",185.67895237493627,none
1.5938002968027674,"[2135.9619006744747, 4.927393498941478]",68.70214245691845,none
1.546251899790431,"[14.971433975263613, 689.0254205942538]",207.08358918646277,none
1.549589563557121,"[22.76582453245228, 3294.7718693796396]",209.91740168632995,none
1.539596166523777,"[4.143118883027364, 3.829801220797622]",182.3017342484845,none
1.5074804617655104,"[67.67925175457097, 14619.525448557479]",43.006727004474136,none
1.5657236325946595,"[20.375881312022106, 1103.108593843538]",226.77131959624057,none
1.5481685699195329,"[15.114048061118424, 622.1825050359251]",208.8871013469107,none
2.3493455593424457,"[0.1451365170440263, 4000271524306.3247]",93.07435415395157,none
1.6683888056555296,"[0.9479915197283464, 0.39248652736045997]",786.7164741373028,none
1.8941985470158498,"[4691518228076.685, 3.265605773509703]",158.99212649199933,none
1.079768061255955,"[-0.23247943304125246, 3.3732176717097664]",192.5154978552954,none
1.452330053820109,"[13.511033070305928, 1418.5786918839692]",120.52491948149957,none
1.5381983912086317,"[650.1759227846787, 2322.7851002188077]",200.05032172583287,none
1.41730062646624,"[117.77552886874507, 2.7414404327268436]",90.74608991029508,none
2.0000692096945833,"[668845292429.5804, 2.2008494344552174]",222.58754115375768,none
1.5161706694135317,"[10.955480824948571, 3.4343005660123764]",159.15771592523063,none
1.5439655737964366,"[29.72689838296116, 683.8503912180546]",207.30870744589527,none
1.1867931683491308,"[-0.68934515575533, 232.50962182162658]",174.433722401809,none
1.572837178748696,"[19.898592247404377, 9498.272344919127]",210.702444248365,none
1.4911445941020285,"[17.578428125220956, 1637.6691683743657]",155.81512921288206,none
1.5699401215532336,"[33.53758237658288, 1106154.070230689]",228.91931015036278,none
1.414598812213237,"[14.538788842300752, 599.9433540048467]",71.25474376360219,none
1.4408624859764252,"[4.170017736264152, 0.5794940077038059]",490.74184302568233,none
1.2227561991773215,"[-0.5691904036742514, 0.07924219507035851]",149.02941607830908,none
1.4245500546487142,"[21.374540752219982, 868.4781025415434]",84.89340601582265,none
1.458060240570607,"[24.912563417956186, 31148.718809001424]",151.37857568082475,none
1.712271777517655,"[36.76647408009709, 4.136300944109929]",118.32715522522713,none
1.5109840169159106,"[-0.048648116266705364, 0.8978065991634494]",217.9082058729586,none
1.5682809487860738,"[2.1557383850780156, 3.5061039577068214]",180.34361158446433,none
