E_final,E_electrons,L_final,type
0.4908514035281857,"[-1.0775113965934544, -1.0902519911192852]",70.07348923035767,none
0.4998289528862371,"[-1.088449858603962, -1.0889074634649905]",76.4457450839486,none
0.5047978195813214,"[-1.0913160663720007, -1.0920511494128409]",112.85195008853765,none
0.48173025298886296,"[-1.076152593921024, -1.0733621401392004]",108.64030907756987,none
0.5035159384454304,"[-1.0913549064466344, -1.0890055822954654]",111.22958316337338,none
0.49773482739933905,"[-1.0877718821851525, -1.0887665497095154]",74.0340194779729,none
0.5029381444749627,"[-1.0864391052789686, -1.0908189138116433]",111.02991532385334,none
0.49995089822286576,"[-1.0920181231105448, -1.0881701994732023]",55.57216439554381,none
-2.777766667828258,"[0.19250356305434446, 0.01645217265763845]",26.495464276672344,full
0.46189217464009835,"[-1.0569260344101448, -1.0651614045834998]",51.39499519595273,none
0.4674502671159929,"[-1.0733571968237428, -1.0601636543114692]",92.55084036969639,none
0.49670854722819857,"[-1.0876226355603962, -1.0862707130561862]",55.26660448543991,none
0.5007135937238005,"[-1.0903754990840533, -1.0944056944643874]",59.05754306356765,none
0.5032056452776413,"[-1.0923461016944915, -1.092049856225567]",55.47333388399227,none
0.5032866982031117,"[-1.0888468229231085, -1.091953926198594]",86.96228431102466,none
0.4975546102399172,"[-1.094026821339904, -1.088532314712087]",89.97255783750404,none
-2.782091485492013,"[0.09085958530337168, 0.12840586546277]",32.36315028743846,full
0.4884469507430972,"[-1.0808998395004954, -1.0783810841872832]",51.4600649271477,none
0.49962861414918036,"[-1.0922009576836684, -1.0917962970919028]",42.08969013620752,none
0.4784200563743147,"[-1.0678899686978598, -1.075518989463144]",89.85397073190424,none
0.5044242262710701,"[-1.0899113979327217, -1.0932845948749144]",85.17236798024692,none
0.48969363944013344,"[-1.0819164173707008, -1.087133642764344]",73.10262034144387,none
0.47423508366312705,"[-1.0886383336631016, -1.0670708386919951]",104.57042493319135,none
-0.8652601577361851,"[0.06266090702301022, -0.8777547208988512]",37.04930497821649,partial_1e
0.482832730921969,"[-1.0745416835224448, -1.0773743752677951]",90.96688264683513,none
0.4277695124605226,"[-1.061176714415091, -1.0323511381669095]",49.444951649132065,none
0.4964289926511265,"[-1.0865607383291893, -1.0906531871643144]",51.60155747529792,none
0.5011521923779712,"[-1.0877866967047147, -1.0882516296808191]",95.83838177166706,none
0.49496085811407686,"[-1.0870259329432796, -1.0861965260317077]",65.6444127147262,none
0.4941859274139192,"[-1.086426264480228, -1.0809019504621307]",111.74321861385133,none
-3.1684936867766136,"[0.08329317480687548, -0.0013975303120830874]",3.5551180818596997,partial_1e
-2.617231059793346,"[0.04619612982938764, 0.0021508428071836654]",22.598353943566842,full
0.5021053165249878,"[-1.0866544364481654, -1.0917101860398177]",93.77143848620315,none
0.49388279995160667,"[-1.0873215820188409, -1.08640618886853]",79.34988477083249,none
0.49774446048939897,"[-1.0920155362497312, -1.0860169419203363]",79.90141094000653,none
0.4984908800688154,"[-1.086046137268506, -1.0892793655916302]",83.33696499831777,none
0.5033483625005075,"[-1.0903809178817891, -1.0895201301556643]",63.46415245071047,none
-3.0644594019095854,"[0.4816258122727293, 0.0034394816700010584]",16.196806320854225,full
0.4857103743506105,"[-1.0764860329276744, -1.0807746705953503]",44.63121916998443,none
0.5012794319312466,"[-1.088670799253031, -1.089599029616215]",106.37748061782898,none
0.4973763649843673,"[-1.0811926034272825, -1.0902348846933414]",108.36795643399529,none
0.4950637391080444,"[-1.0904149945684232, -1.0860401883031636]",64.26643623905693,none
-2.7531111804276924,"[-0.0001203669506867464, 0.1818049831331793]",23.351888503607785,partial_1e
0.5022908412634177,"[-1.089102749217047, -1.0926180394473664]",81.00027261945601,none
0.4979603227174565,"[-1.087923583334872, -1.091192111183256]",95.09058115249255,none
0.46840327370406254,"[-1.0688727275044663, -1.056339532585652]",49.516734341002575,none
0.5032266626861418,"[-1.0876461092336256, -1.0921171189330008]",59.30276480310356,none
0.5010869585266677,"[-1.0917202029012412, -1.0860793603453351]",58.70412098916655,none
0.5024793437252333,"[-1.0926623122679824, -1.0948093232000056]",87.43833375811653,none
0.4850571184135966,"[-1.083353336757795, -1.0872008153836545]",46.09386501313639,none
0.501488301238842,"[-1.0884998801759478, -1.094783527570406]",71.4624358314001,none
0.5053694248521812,"[-1.0940959002218833, -1.0932728857889962]",72.34481410388167,none
0.48724612261793576,"[-1.079826837649035, -1.0773537429936786]",107.34703237809367,none
0.4712958648758311,"[-1.077794083372112, -1.0693845677586378]",78.48644816663821,none
0.5027949122849785,"[-1.0910100491161507, -1.0938462556727044]",60.777936332055255,none
0.49962149510225473,"[-1.0907353697349151, -1.0902098818961294]",109.76655415270201,none
0.5016072119258657,"[-1.0913323431831676, -1.0882869953862309]",100.95717198204821,none
0.49641954668312327,"[-1.0889351300450252, -1.0879912022914837]",67.43795773627878,none
0.4675868147458315,"[-1.062622006747686, -1.0637725262138535]",57.65269608819051,none
0.46101105542743404,"[-1.0738834827999497, -1.0740484017980374]",93.91820553664613,none
0.5037831644797857,"[-1.0911107726954472, -1.090363967953435]",59.61495090292986,none
0.47561176618087986,"[-1.0831492929342201, -1.0717244542796474]",88.82976465217526,none
0.5026211680196279,"[-1.0939775401936007, -1.0935157023601854]",64.970074590091,none
0.4951647701095862,"[-1.0902360246143585, -1.0869354922785224]",83.11484182469346,none
0.4956944098162833,"[-1.0856085681179262, -1.085610061863186]",48.175727326106525,none
0.49918352498456936,"[-1.0924141843617319, -1.086335070726733]",85.49175361969364,none
0.5026618064673409,"[-1.090080484171132, -1.0914510908224804]",67.56459613894089,none
0.49485385506003265,"[-1.0872236709875551, -1.0872020029468636]",76.68319958154164,none
0.507732538058111,"[-1.0908232252677181, -1.0951076088643399]",100.41498602113637,none
0.4951730106580755,"[-1.08920197119995, -1.0886565064370994]",107.06333070917671,none
0.4957219202803733,"[-1.0863577031951603, -1.0847577344829362]",95.56740676664718,none
0.5021629706805576,"[-1.0924039643824484, -1.0884345471243422]",87.4831249160894,none
-0.9149504069828298,"[-0.9689405419501365, 0.24809565206955753]",39.00371367717422,partial_1e
0.5017578266752283,"[-1.089449358613634, -1.0896906279222491]",109.06352282786662,none
0.4983414141178165,"[-1.0943543807797351, -1.0833591597022183]",113.62544908350662,none
0.4956480506585982,"[-1.085386671040181, -1.0895270797016492]",72.12290343533857,none
0.48785843015802133,"[-1.081272091613077, -1.08496743220923]",82.44342791656575,none
-2.6645163626205277,"[0.020066464027977585, 0.08140631613818716]",29.127505827075215,full
0.4998036408719404,"[-1.0937045074557619, -1.0910243363357992]",86.4707494112765,none
0.5025503954300732,"[-1.0907973513849178, -1.089657833833153]",107.08279071536624,none
0.506075651239242,"[-1.0925151049190949, -1.0924074654247153]",93.60694057348164,none
-0.6785225283879526,"[-1.1981321105933715, 0.040907881634163756]",41.91550096160631,partial_1e
0.44323189617601644,"[-1.0428182023181813, -1.0602410069662849]",75.24847561616642,none
0.5015891001702196,"[-1.0896067918059789, -1.0854393789995125]",72.06802338785663,none
0.5000896947505835,"[-1.090181422607419, -1.0861686499184453]",87.17611412198175,none
0.5048298532979647,"[-1.091073754649725, -1.0945406322002125]",68.7910877191782,none
-2.828038103323257,"[-0.000583256042325279, 0.2621733472506026]",23.07572438779387,partial_1e
0.5030774264551591,"[-1.08884088896132, -1.0899646502050928]",114.18660717346317,none
0.4490325987276002,"[-1.0354594356499014, -1.060088618754349]",62.7312326665526,none
0.4699338110179654,"[-1.0664869757990587, -1.0609581170875173]",73.76441973339175,none
