E_final,E_electrons,L_final,type
0.30483312670056373,"[-1.0871999238347594, -1.0919345430981409]",70.26430654032268,none
-6.25454648312065,"[0.14431870614518766, 0.05334341818907469]",1.6946858707963535,full
0.30478632675588213,"[-1.0937300307988256, -1.0904492336933038]",67.08436484824779,none
0.305223951104511,"[-1.0899494003235293, -1.094593027129687]",48.7850497840889,none
0.29714087719135956,"[-1.0818209351557555, -1.0861699298852925]",88.3872695395834,none
0.25753652892994683,"[-1.0545467407245743, -1.055612754950232]",40.815116501017044,none
0.30501905854437317,"[-1.0924313500526346, -1.0852761319266473]",82.52865808820388,none
0.29676192279738023,"[-1.0852644381071594, -1.0886113930845194]",58.16777686480879,none
0.29578724486855484,"[-1.085327648036846, -1.081952599474384]",84.04343148925616,none
0.3021903712403084,"[-1.092065905891915, -1.085962546353616]",63.771610332321934,none
0.3028273698856483,"[-1.0854739088592045, -1.0907013005198767]",72.59757402337743,none
0.30182458714534244,"[-1.0881834994646695, -1.088359211997341]",60.56535677679723,none
0.2990320928147879,"[-1.0849564523556077, -1.0849092908722082]",45.824424052482705,none
0.2963186563415059,"[-1.0882849304091238, -1.0832780450446209]",81.81666360467426,none
0.29101534169696386,"[-1.0817877998022283, -1.0820596151076316]",83.23262804922034,none
-2.834030679782257,"[0.049352476867641264, 0.014563821736769997]",20.082684106496423,full
0.3041904082635807,"[-1.0913738503347181, -1.0878212120558182]",66.45877353952093,none
-0.8930332155508519,"[0.06683910339906471, -1.0419860111876686]",39.76144221175852,partial_1e
0.29818808374151634,"[-1.0812737766874634, -1.0888963210720335]",84.84396293366021,none
0.3016130802681992,"[-1.08900747403585, -1.0855059573687054]",45.170427167483396,none
0.2909388863612422,"[-1.0787699306734677, -1.0782454238597492]",85.95188456129843,none
0.30552080720344843,"[-1.0930755490213704, -1.09472465894778]",76.79413765100514,none
0.2913006524721925,"[-1.0918218386756418, -1.0818203780217026]",56.683797317477726,none
0.2983153801324999,"[-1.0850650435521871, -1.0913300383766977]",77.44963680009653,none
0.30398929151438087,"[-1.089425421367224, -1.0871309213439306]",89.08651383270279,none
0.304150955116399,"[-1.0879440555564566, -1.0910095835628724]",47.816931023901496,none
0.3047583318110816,"[-1.0888427641500669, -1.0911341623623116]",77.70418532812191,none
0.2962466791875994,"[-1.0879378297218203, -1.0784098806603901]",78.10040574964599,none
-2.96301363928173,"[0.0006985398511701684, 0.2050615302890872]",31.03129391726348,full
-2.8576856404318574,"[0.09016460253119651, 0.0044603217006138045]",23.52217808375488,full
0.2817281158249063,"[-1.06691960223463, -1.0625199329568429]",73.82338060571416,none
0.3045327535548994,"[-1.0924573564195272, -1.0913193711523732]",79.13422622072004,none
0.29040298799690056,"[-1.0821972361603456, -1.07552366724672]",67.50118103169726,none
0.30502592151703467,"[-1.0881271707536186, -1.0875282664377361]",58.12406892678986,none
-2.8329382177675413,"[0.005943766280358696, 0.06012629840914359]",26.385809775952048,full
0.28663007713167804,"[-1.076809146172666, -1.0774680577967075]",43.69505348740643,none
0.30459700900160946,"[-1.0915772484793358, -1.093136235294601]",87.93960945011503,none
-0.9981127312813267,"[-0.9604591192255159, 0.0667436497684049]",38.29539789111881,partial_1e
0.29475963199453015,"[-1.0800808918653981, -1.080333795553424]",86.65390738165794,none
0.30434233967427216,"[-1.0870529125247035, -1.0914402652179411]",80.43719493305113,none
0.2956540522003743,"[-1.0851433322607211, -1.088080100603912]",78.87490141732863,none
0.30574323789661395,"[-1.0916091333828049, -1.091576788034193]",73.78781818095818,none
0.3044725779400891,"[-1.086679725652131, -1.0893776436535214]",78.72770762067266,none
-3.002803504603815,"[0.04876228041649662, 0.19170909227266897]",30.34480897249025,full
0.29559492203954674,"[-1.0890550769921155, -1.0853445047217665]",77.99716524626011,none
0.30194458726126927,"[-1.0892268305109885, -1.0901767773266289]",48.12729036805294,none
0.3011515781166271,"[-1.0870068327953837, -1.0896350564399477]",44.742410889895254,none
0.3011178051374284,"[-1.089701769389789, -1.0909492419479085]",76.55781253508648,none
0.30044455931000663,"[-1.0902218842462497, -1.086279295906699]",48.90425393913594,none
0.3057545008663209,"[-1.0915314386152333, -1.0909757443644972]",86.52664997057923,none
0.3050848071566423,"[-1.093836435827057, -1.090412800885528]",46.032039729868686,none
0.29198619269714027,"[-1.0777246967125236, -1.0865306499567244]",54.09361647327076,none
0.28266694079080196,"[-1.0777699025541194, -1.0719318628646206]",40.80935316732587,none
0.3032531270107569,"[-1.0871869779777432, -1.0855518478312638]",60.29002126020093,none
-0.996591956184475,"[-0.9900309077957061, 0.13573815912108056]",38.578564272964044,partial_1e
0.3031678899985975,"[-1.0870107028111873, -1.0839367657050327]",61.66356477876492,none
0.30499549261594483,"[-1.0909858101321346, -1.093492853192903]",73.98483810540691,none
0.29511908053046065,"[-1.085579224016893, -1.0818506902844054]",56.18321140112774,none
0.29904991592846464,"[-1.089354580690753, -1.0887251324742553]",63.64092483388542,none
0.3033595137212407,"[-1.0905177612785266, -1.0892148306039298]",82.95599891622737,none
0.30515405791973593,"[-1.0899463095780288, -1.0880305314588763]",51.80228240167601,none
0.2970697893413801,"[-1.082574454256525, -1.0830130778701093]",82.98984823643013,none
0.3033904860450678,"[-1.092207925336576, -1.094051170856193]",82.60519637921463,none
-2.9527293599626767,"[0.07430611199893991, 0.10802138523595797]",20.204099543217318,full
0.3045647408132619,"[-1.090653860603854, -1.089578689191797]",70.34469729064445,none
0.30126408451035414,"[-1.0915668257662734, -1.0867703243731675]",47.575778693683986,none
0.30395999557018205,"[-1.0931340480277771, -1.0905490059693246]",54.767735779758326,none
0.29875277226283,"[-1.0935719086190345, -1.0868277079911095]",74.13156541645264,none
0.2945187329587766,"[-1.093196762792425, -1.0807279330756723]",67.50842676709775,none
0.2828420294994458,"[-1.0768843220065112, -1.0845058237243215]",53.37502688521512,none
0.30668209938480473,"[-1.0911658746561061, -1.0918076078439793]",69.43910061737684,none
0.30665368507955826,"[-1.091202530436643, -1.0932901077215746]",82.95111590823257,none
0.30059225261552247,"[-1.0862940846056648, -1.087801787050696]",65.2858468331242,none
0.28889436862259427,"[-1.0789147820458695, -1.082674369861636]",65.11748565836072,none
0.3044204260136996,"[-1.0920171310858375, -1.0910189219820996]",84.14534232081816,none
0.30379377839280797,"[-1.0899956046149655, -1.0890373800463597]",84.71828027811281,none
0.3016296476446093,"[-1.0872016342884718, -1.090725371317109]",51.9843703644208,none
0.3040190854060327,"[-1.0893998114694656, -1.090182663401491]",77.09764989425223,none
0.30031800431501054,"[-1.0893486319251067, -1.0906162640959767]",79.75213985028184,none
0.27955210213871573,"[-1.0724549536943182, -1.0758981313203961]",63.98569836648841,none
0.3028425467654613,"[-1.087408101154186, -1.093193336843122]",47.008061958738146,none
0.3046349921372716,"[-1.089490426976575, -1.0886343968487835]",86.2560875206355,none
0.29135788278364805,"[-1.0935209078696237, -1.0809329219254618]",69.81403651722766,none
0.2955049643618842,"[-1.082735326726279, -1.0837096955646235]",72.39573422105249,none
0.2636550609964696,"[-1.0743317337213347, -1.0598678162393935]",44.298121410469804,none
0.25313639476761185,"[-1.0646632112649932, -1.0524916795946677]",48.79607351806322,none
-1.2215992849101076,"[-0.6365850259441264, 0.10211416901931364]",34.82257232113989,partial_1e
0.28981998359894945,"[-1.0768238076346122, -1.083201567344708]",87.19966334898609,none
0.27755666214519353,"[-1.069607717479046, -1.0722707908075613]",64.72758019717676,none
0.29540377309675125,"[-1.0807050240673153, -1.0857074017375365]",45.10868701631224,none
0.3019827732482345,"[-1.0904423165732493, -1.0898555204136968]",88.84588286322297,none
0.30174042477130053,"[-1.089024271905592, -1.0956630184324752]",48.91097875119526,none
0.30362975179396656,"[-1.0923328832725496, -1.0867287785507995]",58.68597436764469,none
0.2973475009677784,"[-1.0875550368370144, -1.091711049444529]",49.28325276171259,none
0.29834375208010133,"[-1.0850516677672526, -1.0865697384153101]",75.44373734344047,none
0.3026852970751535,"[-1.0880318697678248, -1.0880355586111274]",84.6222571068547,none
0.3007130158149285,"[-1.0925465193347637, -1.0883264847274834]",81.60016229515041,none
0.25282813380041613,"[-1.0617706013614003, -1.0512822606568641]",60.27662844197556,none
0.29039297877132475,"[-1.088428872118432, -1.0805977552369983]",49.27040102359233,none
0.2929939545526561,"[-1.0877057750705408, -1.0853342331168019]",81.54443493760334,none
0.29206676900248296,"[-1.085703945778762, -1.0787305323230316]",57.78258966873056,none
-2.856843162837645,"[0.015792737467560294, 0.06940155984950377]",15.777106873064323,full
0.3014388780792389,"[-1.089528624095765, -1.0893307609901315]",48.863442128602415,none
-1.0714980699973398,"[-0.8824063753452089, 0.1468840223695825]",37.318914871192206,partial_1e
0.30624965498631895,"[-1.092813138093074, -1.0902028090364122]",81.1445205233668,none
0.3039260732366249,"[-1.0883098243884923, -1.0916082240340814]",83.27763487965167,none
0.298068703974521,"[-1.0865274947152563, -1.0874646959920962]",60.455043487119426,none
0.30204395732421707,"[-1.092133080209257, -1.0918122189193484]",67.6344296640213,none
