E_initial,L_initial,type
1.4006666666666667,95.4766919188056,none
1.4006666666666667,74.2786177312116,none
1.4006666666666667,85.54235674452187,none
1.4006666666666667,110.93028572627715,none
1.4006666666666667,119.5469383312867,none
1.4006666666666667,106.81886353326172,none
1.4006666666666667,96.90923951215298,none
1.4006666666666667,44.43018283869856,none
1.4006666666666667,120.92927046054571,none
1.4006666666666667,126.50652327138123,none
1.4006666666666667,80.56143475415705,none
1.4006666666666667,92.39164435020895,none
1.4006666666666667,34.30620547880248,none
1.4006666666666667,96.06266447116393,none
1.4006666666666667,118.3574049910872,none
1.4006666666666667,103.81565256991902,none
1.4006666666666667,47.86793307011378,none
1.4006666666666667,83.46530309608957,none
1.4006666666666667,80.95425072688782,none
1.4006666666666667,97.08707155808206,none
1.4006666666666667,76.16137225577441,none
1.4006666666666667,28.597710618448435,none
1.4006666666666667,126.76370660347345,none
1.4006666666666667,71.1647490532763,none
1.4006666666666667,81.13159822482389,none
