E_final,E_electrons,L_final,type
0.9018770167309569,"[-1.093609464433243, -1.0893433801437653]",104.01251923802273,none
0.8976767244823711,"[-1.0903183578920954, -1.090696120725252]",66.25273976965599,none
0.8879172643569946,"[-1.0795258287502012, -1.0803865034807787]",106.09183888021322,none
0.8971569755760872,"[-1.0918152599833342, -1.0943124599750855]",126.38466891278182,none
0.8914888360322364,"[-1.0880223933154518, -1.094081712658781]",98.59363911977502,none
0.8942166589491143,"[-1.0913173105127676, -1.0958171201942204]",108.7599581551169,none
0.899714340359303,"[-1.0919188333332202, -1.0898141307852467]",143.65163196593403,none
0.898569357918771,"[-1.087949496801282, -1.0936192969234835]",88.36295449611191,none
0.8905487027892469,"[-1.0869209434141438, -1.0828943486304885]",144.23630445259596,none
0.8985870237575109,"[-1.0892294877382702, -1.0932322016287812]",142.06233386490575,none
-2.2900048259079506,"[0.11704102604393038, 0.01369702219239807]",33.60239162419869,full
0.8975139558215806,"[-1.0934476196387595, -1.0880075927500825]",120.2329352490463,none
0.8953666782556777,"[-1.0915077074762896, -1.0874775951902105]",81.86261707740528,none
0.8953806116313666,"[-1.0899379196007477, -1.0900460893956267]",92.41331977012891,none
0.8990508277738589,"[-1.08734417239729, -1.0926032996819002]",128.16462526475175,none
0.8949879596551913,"[-1.087476645968287, -1.0895339280464214]",116.04095987138669,none
0.8865146570429607,"[-1.0766822433365855, -1.0840613738354374]",91.47568431042052,none
0.9020044446203044,"[-1.094488284418793, -1.0922045458595548]",118.68115038228441,none
0.9014176127722406,"[-1.0893111489143812, -1.0918050985615553]",141.0233068625907,none
0.8934912089692035,"[-1.0903013983960865, -1.0855631167888968]",113.265854541011,none
0.8954170338174159,"[-1.081383474682109, -1.0920338220161794]",110.84394649182887,none
0.9025992011605042,"[-1.0934580759610182, -1.0924954189248166]",143.09964689849755,none
0.9002314715901683,"[-1.0906320372894367, -1.090649935034032]",145.40053608539728,none
0.896189235581945,"[-1.0870930609276872, -1.0914441294672534]",89.39605821405792,none
0.9002413074841558,"[-1.0921292610008106, -1.0914505438234379]",133.32023872626218,none
0.8937389310220328,"[-1.084384910346, -1.0873937603651809]",137.3553130014139,none
0.8906237157016601,"[-1.0872881333042026, -1.0823206764905533]",110.47396931075465,none
0.8981797541895586,"[-1.0894419878210444, -1.0889239405552547]",80.23743096400023,none
0.9001922401369935,"[-1.0884136246401441, -1.0899957998710739]",148.8325583124311,none
0.8874916199104074,"[-1.0845152773491158, -1.0859862429451943]",121.0540090761373,none
0.8678110620428616,"[-1.0647010572725746, -1.0681916002670997]",123.60671550361593,none
0.8921967734092422,"[-1.0823196258462042, -1.0870163105643238]",76.1592273570162,none
0.8802888694326665,"[-1.0690823657411042, -1.082219595367588]",83.96095450424077,none
0.8996712159720501,"[-1.0932608868265499, -1.0946575020679987]",60.214000153539736,none
0.888130888830954,"[-1.0812205965789736, -1.080461638919416]",151.68264834175454,none
0.888110255409931,"[-1.0847743551045277, -1.0830105885966903]",111.15651988138937,none
0.8848254401585872,"[-1.0773694572775798, -1.0763870925448789]",77.84401161516753,none
0.8951939492988157,"[-1.0878618059226715, -1.086118998454162]",152.84152252284895,none
0.8945748117114819,"[-1.0932433589477073, -1.0826934434868518]",84.01053224632575,none
0.8940125720679938,"[-1.083807738767425, -1.0863690904227923]",100.31847238643118,none
0.8949377071012539,"[-1.086746080262381, -1.0891556904544875]",85.22759919444486,none
0.8833851069671363,"[-1.0799056876258388, -1.0822533349043861]",128.1813779094253,none
0.8942657729099843,"[-1.0856260808302087, -1.0845541247723016]",144.7799533205257,none
0.8990447549447849,"[-1.0956784285177346, -1.0895957154857117]",139.30323764882075,none
0.8378738136915662,"[-1.0417839584141924, -1.0651201998870512]",102.53076034760981,none
0.8766321562458415,"[-1.0779642356830659, -1.0790762928657345]",83.73426520298005,none
0.9012094900329695,"[-1.088683513079622, -1.089132526769566]",140.2082071370589,none
0.8910252080335836,"[-1.086879540272255, -1.0838818251803897]",99.79665675286518,none
-2.3474754539806444,"[0.010947800948903593, 0.1701699244836733]",24.883213129252916,full
0.9007156592450414,"[-1.0944731861033752, -1.091218230787807]",84.41810844097813,none
0.8869002624513624,"[-1.089746491445098, -1.0909192823892468]",62.91737964663499,none
0.8920715319231938,"[-1.0890657360486116, -1.0919181895063335]",138.38443433003317,none
0.8999382214811107,"[-1.0929445060778393, -1.0884462461758448]",143.14635534049387,none
0.8996100373382928,"[-1.0899696578175537, -1.0952127078033616]",103.54818619965758,none
0.9015665034299056,"[-1.0936851737892566, -1.0906904601542808]",116.38218100912042,none
0.8946117967693767,"[-1.0857935618725953, -1.0904874524391346]",115.56097338898431,none
0.903660684481119,"[-1.0939771034812478, -1.0929672023406305]",129.0771965612349,none
0.8866056331641503,"[-1.0873595727169356, -1.0863545513514694]",94.06786482938307,none
0.8951958997034413,"[-1.0894233584898392, -1.0924955509334604]",101.94511422011423,none
0.9020274107407424,"[-1.0921484254142788, -1.0918054745843264]",150.70562947201694,none
0.8882327071529339,"[-1.0763252552454179, -1.0774951379445667]",146.66484971768463,none
0.9019708613683737,"[-1.0932478656275912, -1.0920086375374518]",148.67711104006088,none
0.8926705577554074,"[-1.0899678215484974, -1.087623943253012]",98.56038173771928,none
0.8943391283669613,"[-1.0929329372365255, -1.088377722773874]",148.56464560456538,none
0.8852966361347496,"[-1.0765003022828818, -1.0854909741467842]",73.66040694668649,none
-2.354697064701523,"[0.1825089895011868, 0.009466558314619126]",33.87805980432924,full
0.8087067883809644,"[-1.0095658303914532, -1.0319167447246715]",70.36116958423352,none
0.8654676294212311,"[-1.0637031240896453, -1.0792126667627342]",122.34377702240326,none
0.8956075516812685,"[-1.090825046409741, -1.0903480439996933]",74.20546235322794,none
0.8989570787247809,"[-1.0913333794201319, -1.0919619942724588]",78.56533252674495,none
0.8821397124015884,"[-1.0813319083767983, -1.0745047747203285]",73.39413750601838,none
0.8970304637771133,"[-1.0913414126967875, -1.091785469138051]",116.26075186572876,none
0.8940139317841087,"[-1.0896169335626822, -1.0852542255571027]",120.81685761476398,none
-0.2623867015848599,"[-1.649320899797334, 0.0889511056266985]",44.712811150939416,partial_1e
0.8837317390397484,"[-1.08108299633354, -1.0797685463650557]",67.51731888520001,none
0.8890915668399746,"[-1.0836936148200333, -1.0863628537124272]",55.98976614386537,none
0.8654203880831038,"[-1.0687614701401933, -1.057792878133377]",118.63447884090881,none
0.8973594217962241,"[-1.0929103139792922, -1.086616719701041]",114.66449830003955,none
0.8643451205986871,"[-1.068792581562105, -1.0701384879450007]",97.24776119372228,none
0.8885785212335457,"[-1.0794389717877646, -1.0767913870811971]",141.22574284381835,none
0.8157495888400355,"[-1.0436722353030916, -1.046235862454969]",49.84715796544472,none
0.8643939353043684,"[-1.072081389403519, -1.0599270288897877]",121.95978909861915,none
0.8133268270140834,"[-1.0217506155184384, -1.0432277641266647]",67.34253520376623,none
0.8875720881332128,"[-1.0873396544722231, -1.0807386548598243]",70.37461089992684,none
0.8987212558912485,"[-1.0914681096237655, -1.0910114194818845]",128.07186329393423,none
0.8939123049438661,"[-1.0922359123194438, -1.0837189787517865]",87.61717346248614,none
0.8926102088619008,"[-1.084868434277391, -1.0861544159719576]",149.3034328077312,none
-2.653273583009668,"[0.10006479325773196, 0.09609352962045428]",3.5955722489714566,full
-2.267021528703477,"[0.0037182205352273637, 0.10144600578031597]",28.946493575519483,full
0.8891824145405749,"[-1.0892589325801598, -1.0774805843782187]",124.74510966068007,none
0.9015400239431539,"[-1.0929038850302555, -1.092470832611406]",105.95753734794596,none
0.8939477149857074,"[-1.0892153376567162, -1.0914334115395543]",106.20829841192483,none
0.8976296303001498,"[-1.0859146942683515, -1.0918957472781727]",111.89607592462498,none
0.8979755703942809,"[-1.0931857660417328, -1.0882156715681321]",85.30923884953897,none
-2.4529483600310336,"[0.1486781255306996, 0.1351513631071265]",24.69257250862659,full
0.8969816439836937,"[-1.0916830553286059, -1.092257529294391]",60.42920985816462,none
0.9001068498779015,"[-1.0962060317002105, -1.09404045019537]",143.20926082282725,none
0.8922956407146163,"[-1.0814234057340246, -1.0917208179555913]",144.39293603389703,none
0.8919685083676632,"[-1.0869889253888543, -1.0918381301095614]",86.00524729903697,none
-2.5722576489398787,"[0.20802144972302405, 0.19721738857109772]",27.5945631273821,full
0.9005098226455444,"[-1.0919003189656933, -1.0951546280417679]",108.54617165760109,none
0.8959155656879029,"[-1.0886956376866004, -1.0873637835868588]",127.09246014072875,none
0.8678528284597833,"[-1.0716664514463425, -1.0647993634745778]",65.36412090304249,none
0.8945346003172294,"[-1.0838021362215913, -1.085426479213885]",79.9080102953719,none
0.9011313037308151,"[-1.094024863112812, -1.0902710078827673]",79.478382755008,none
0.8974868936958873,"[-1.0900023819619857, -1.0901170888336855]",117.28794452272297,none
0.8971093999721922,"[-1.090050143546763, -1.091396847901938]",60.95569605414285,none
0.8977688483690724,"[-1.0957065265757175, -1.091085343993086]",95.5015060517475,none
0.9010931626508554,"[-1.0950399758585005, -1.0894047266041287]",96.09389076688805,none
0.8924519600848857,"[-1.0820771938880824, -1.0883660532056356]",143.85497209912666,none
0.8929275245014946,"[-1.0811025831444592, -1.086997703355539]",105.06623183200587,none
0.8980947934949106,"[-1.091732188604662, -1.0890206651890826]",81.41122491778044,none
0.8976546310065215,"[-1.0909385875052608, -1.0935010773769855]",146.64176451808208,none
0.8987244280965627,"[-1.0920686572364666, -1.0917224750770527]",134.94102320929807,none
0.8899870844566449,"[-1.0811387379993018, -1.0882819226115164]",90.89982202977669,none
0.8445448896326779,"[-1.0555379948118955, -1.0401415758498351]",78.15596220291008,none
0.8879366176911567,"[-1.0805069176732383, -1.0851111702758218]",125.85895832118821,none
0.8995382161449017,"[-1.0927455757849391, -1.0922765834845054]",79.59824639799311,none
0.8793654113008045,"[-1.072293256562157, -1.07878022696858]",118.97769708285007,none
0.8954501004751527,"[-1.088448276827601, -1.0884483819973598]",86.76178107555268,none
0.8868097127013902,"[-1.0851330997431028, -1.0811601739031094]",110.72991484064016,none
0.8813261570827371,"[-1.0783041956104369, -1.0772786671128909]",67.23153184201796,none
0.8943653126379421,"[-1.0894850012756683, -1.091691617065384]",114.35497773938918,none
0.8964789999686092,"[-1.0919600646079481, -1.0885761745955227]",89.53319021928303,none
0.886984059790094,"[-1.081873980827321, -1.0865981427391653]",102.57732503501492,none
0.8876421051091026,"[-1.078785590095991, -1.0778315253394866]",133.50951820014296,none
0.88149244050779,"[-1.066770695722949, -1.0696535796205373]",143.35506116776529,none
0.8876651158410929,"[-1.08547380039156, -1.0835148845617053]",127.70376478161259,none
0.8967667905195732,"[-1.0888779332847887, -1.086851334165562]",115.89598361671094,none
0.8810973375591725,"[-1.0823673461879053, -1.0832131322100857]",54.19887750906157,none
0.8970187302989365,"[-1.0863504651807618, -1.0883541240635584]",144.46979363599343,none
0.8947602965122149,"[-1.0922706888894549, -1.0898939249477846]",151.96704262058353,none
0.8852323042034542,"[-1.0816683340990534, -1.0779925929458913]",95.78469209345562,none
0.8923546537362022,"[-1.084389852809357, -1.0905575927737972]",110.68044312672271,none
-0.6428108908770813,"[0.28876466943667967, -1.1982342092300966]",40.03436773945697,partial_1e
0.8906263916628055,"[-1.0891355260790871, -1.0815526984871067]",115.19799141328576,none
0.9025690464873826,"[-1.0892050898605217, -1.0932984820953595]",143.07945305794772,none
0.8943332701225696,"[-1.0884105825706811, -1.0903503508733337]",124.51948607878478,none
0.8884511918316909,"[-1.0818705757594977, -1.0815777585908246]",56.88156904558852,none
0.8276876593510347,"[-1.0328871569211953, -1.050285065614746]",99.14747400607672,none
0.8989270070834268,"[-1.0898206831015147, -1.0898150333267436]",97.43697550915019,none
0.8891999081491091,"[-1.084073490597297, -1.079545178579984]",115.17499933416215,none
0.8929934397002213,"[-1.0883761142287205, -1.0848028889447563]",91.48848859690015,none
-2.271431262453607,"[0.08762534609472046, 0.02189367892179428]",32.102727327919624,full
0.9002345323719219,"[-1.092362447426031, -1.0903495794500764]",152.8397184327839,none
0.8785099191494007,"[-1.0819217928560316, -1.0677922279133951]",85.07146817965074,none
0.8928762912307827,"[-1.0916376544043982, -1.093222694245286]",98.36399095316077,none
