E_final,E_electrons,L_final,type
1.221700125367988,"[-1.033192356901011, -1.0601693338633729]",101.01741011013549,none
1.296164646770318,"[-1.089805740677578, -1.0883692448474918]",108.23808372399014,none
1.235170814400039,"[-1.0471601451336023, -1.053491184662574]",90.45207293018791,none
1.2914505752213983,"[-1.0872104335959611, -1.088112565911438]",79.89200045816742,none
0.10346182684283993,"[0.1324533837583104, -1.9962421733842568]",35.58912622142795,none
1.2631424070669106,"[-1.0581184086992903, -1.077355657434936]",59.53806703755336,none
1.2989714353759825,"[-1.0932170116645885, -1.0925503881617595]",120.76969014463441,none
1.2283079141506068,"[-1.0430993501925823, -1.028163299217367]",54.074014946548,none
1.2702670339085125,"[-1.0715436915045897, -1.070764574837367]",120.54941620275571,none
1.290273635091835,"[-1.0919919229151667, -1.086398611487859]",110.96553561681672,none
1.2949731977591115,"[-1.0908266434274387, -1.0917148486009118]",109.46356251683878,none
1.2945618960527225,"[-1.0930540405909048, -1.091822258440001]",100.69722820201756,none
1.2873045524193012,"[-1.0816759552641975, -1.091192747256179]",106.4266106793315,none
0.2154947066560718,"[0.020446997291454043, -1.9969677867815931]",42.612329335893364,none
1.288057879916079,"[-1.0864037360824135, -1.0828476814106418]",106.42091769428387,none
1.2922882989591549,"[-1.0896703928992526, -1.0876132554068074]",65.21520585797225,none
1.2979523263939186,"[-1.0914853892421599, -1.0894627674789412]",61.623667284558294,none
1.283740384905423,"[-1.0827602755152692, -1.0885224483146088]",104.59663828906689,none
1.2688836871377283,"[-1.0788641635591067, -1.0701640838594504]",65.6985523070407,none
1.294345791573519,"[-1.0862595962145631, -1.0949184096324993]",118.7414665691223,none
1.2606681814256784,"[-1.0626491659696562, -1.0694192422210955]",62.171884303928124,none
1.1774098860072169,"[-1.0127862830001795, -1.0163211457362462]",72.78185315203112,none
0.1751234488767981,"[-1.9962391891473068, 0.06330979313567062]",56.163261140686075,none
1.2904311169482414,"[-1.089663010984179, -1.0882361178528916]",83.72049987984653,none
0.17951070827643417,"[0.05288805888461476, -1.9907556096078323]",52.85716984877355,none
1.2900914001171908,"[-1.087117312203076, -1.0868880818591298]",85.5036227926297,none
1.2950644761672536,"[-1.095080545810592, -1.089944450583652]",101.00217830585075,none
1.2965123245519918,"[-1.0903303929338575, -1.0896636510196749]",78.05359368557563,none
1.2801677436680174,"[-1.082985282553584, -1.0775942536940883]",87.08974399270842,none
1.2977381928579903,"[-1.0904559920213144, -1.0913847047431529]",114.64995156514922,none
1.2976457366844711,"[-1.0931191986033957, -1.0895166050029723]",70.16732436378652,none
1.2747279994890828,"[-1.0714961507174627, -1.0756951644806882]",114.62309929965895,none
1.288673242325751,"[-1.0868500214989936, -1.08578094316632]",114.04235293622497,none
-1.840802700403029,"[0.07637169964331195, 0.005010102659285124]",25.725567569013542,full
1.2925462430040362,"[-1.090329480617781, -1.0903909144818964]",95.9306330391037,none
1.2845172370249114,"[-1.0776041294351892, -1.0775110674014454]",65.45438743294147,none
1.2968223521828657,"[-1.0906062788274027, -1.0885008637408102]",74.40817255804863,none
1.2720684973057155,"[-1.0667499169417498, -1.0734190386843976]",101.93218710237093,none
1.2935819999192377,"[-1.0948829283446189, -1.0938352436715468]",93.68702480656023,none
1.2771474256345772,"[-1.0738427089321076, -1.0689146554968874]",71.99092438916823,none
1.288187748475622,"[-1.0822139861526276, -1.0844901535596387]",94.13459432119558,none
1.2882205270254887,"[-1.083665964954486, -1.0817592152330056]",112.79661934578448,none
1.2926916616409303,"[-1.0899120386164203, -1.0965916691916004]",90.05869190554077,none
1.2632352822962898,"[-1.0712966501987105, -1.0641642919666645]",88.39212911264563,none
1.2926089188785035,"[-1.0863987564559723, -1.0894864895813363]",113.94124560903853,none
1.2892947851601648,"[-1.0822153645135426, -1.0877853870215761]",116.22930756545561,none
1.2923478445615946,"[-1.0866777556347516, -1.0846761218499854]",71.69131725148856,none
1.2987458769591715,"[-1.0930936632898076, -1.0900867387719742]",107.02128732475393,none
1.2936359274149052,"[-1.0941282719951433, -1.0862082647013382]",109.79526610860577,none
1.224844271021828,"[-1.0537895059783235, -1.0571615482794987]",88.19086463475392,none
1.29407858173398,"[-1.0905496615878478, -1.0928841801657345]",64.26674552179742,none
1.2910486506215353,"[-1.0881523434478133, -1.0885993151595077]",118.87798709945844,none
1.287900027016358,"[-1.0824016659297273, -1.092691508391307]",96.63069532312818,none
1.2877325581026982,"[-1.0885264875961294, -1.0910763876564378]",100.33998384167681,none
1.2716588465761807,"[-1.0733713433545546, -1.0817285495120514]",60.39023680080204,none
1.2765969411267113,"[-1.0901549581338807, -1.0749968229903595]",66.67365025653194,none
1.2973901362399398,"[-1.0893183358593226, -1.0963889453468139]",47.935365891383036,none
1.2414399880962605,"[-1.0474612239232046, -1.0418210639863281]",120.56752787827853,none
1.2507199942477598,"[-1.063960518521271, -1.074368236886562]",88.67868905259532,none
1.2887353628759195,"[-1.083099132998652, -1.076065772941619]",61.75869047281991,none
1.2986790469988283,"[-1.0887133150579391, -1.0902208030467735]",122.50352309700813,none
1.298644317773419,"[-1.0914388066547267, -1.0915859340336391]",66.49317222948544,none
1.298287850319272,"[-1.0947376100573558, -1.0900684532835965]",81.00713688384417,none
1.2846322385801985,"[-1.0854193368520821, -1.0857163471122124]",67.817515659389,none
1.295800851109056,"[-1.0946359743095597, -1.0852444395864493]",103.21229540582851,none
1.296433927357275,"[-1.0933701095716377, -1.091607855794249]",116.05010969027575,none
1.288763380748692,"[-1.0871400833654348, -1.089354869042455]",111.72537906134369,none
1.141454531865085,"[-0.9756729291029564, -1.0239406703140426]",81.97049987137459,none
1.2777391609817106,"[-1.0748737272569766, -1.0759108357970772]",66.92163227157329,none
1.2540076762941088,"[-1.0698965698414544, -1.0638431631814775]",111.2557814785943,none
1.2853806131572392,"[-1.0877375353478866, -1.0820915638945536]",79.8706710102491,none
-1.9118514197869527,"[0.05923259746727682, 0.08682163836724437]",21.74716071420535,full
1.29816111483183,"[-1.0930225858616458, -1.0910219913632644]",67.49702033576295,none
1.2897632257061886,"[-1.0923628675656496, -1.089759663729744]",51.841251187276384,none
1.2829018504191207,"[-1.0797805685174389, -1.0839128505254094]",110.26577408193937,none
1.2985956415990647,"[-1.0904497194584164, -1.0946147240057766]",114.527941701989,none
1.2934827519596064,"[-1.0872915921931159, -1.0900143465320489]",82.93036033181582,none
1.2870480296075963,"[-1.0814313671883073, -1.07897616565061]",91.84268981099306,none
1.2930825652794273,"[-1.087601562639584, -1.0902952678082691]",93.23502740056045,none
1.2607298711370825,"[-1.0708884698311665, -1.0711920260020364]",103.00620591111661,none
1.2943820463034192,"[-1.0907875661149107, -1.0929454871547892]",75.1151919548378,none
1.2892450675230864,"[-1.0864854974259226, -1.0877843605782846]",81.66478514840776,none
1.2977245065418628,"[-1.0905712611103833, -1.0925755815104186]",119.83080342522271,none
1.2722592778479562,"[-1.080582036630326, -1.083685748475522]",117.04861120559313,none
1.2938755645882103,"[-1.0910474048492804, -1.0914090762254038]",118.50580692305361,none
1.2948610869270425,"[-1.09022957568786, -1.092408525602005]",78.66718535148789,none
1.289698972055815,"[-1.0876862272158294, -1.091067617659634]",117.84708223296609,none
1.0799941828265958,"[-0.9521809688144258, -0.935665593293175]",58.847466930904176,none
-1.9147143214980344,"[0.00020081358462440205, 0.15878798652142317]",29.042974335997858,full
0.14372292949034107,"[0.09149011036430846, -1.99183347840777]",55.826087763929785,none
1.2016354006967136,"[-1.0152071635885023, -1.0229403932145988]",98.43337627691616,none
1.2982933115612882,"[-1.0923926371766068, -1.092192641028864]",59.29603107306679,none
1.2948316802329916,"[-1.0923501042594692, -1.089830106886114]",62.845180332764855,none
1.2945086120044063,"[-1.087594570576443, -1.0908563161199158]",58.31865521194899,none
1.2949643465162008,"[-1.0943746503664038, -1.0883029771331025]",93.31148303347823,none
1.2886042221025338,"[-1.0829850325933452, -1.0943808984665033]",96.36212747037641,none
0.023805276334782893,"[-1.979178467817273, 0.19750869603644117]",34.518929158948595,none
1.2824582030471918,"[-1.0779087696919154, -1.0761808603371739]",54.47042808926409,none
0.1372669767599356,"[0.10044930752404335, -1.9970856586190022]",43.98221049373945,none
1.2626118331001197,"[-1.0715553813654224, -1.0695074076838997]",95.78013983487854,none
1.29259426297616,"[-1.0920905391810933, -1.0881887984985834]",91.72278538646852,none
1.2092910593488777,"[-1.053755786446399, -1.022152633720776]",77.21369833658753,none
1.2378140453267208,"[-1.053667123276692, -1.063367074584538]",112.44555410797952,none
0.03071952795808066,"[-1.9947212952313915, 0.20535491755283375]",38.350088186353965,none
1.234140295737237,"[-1.0385029092800324, -1.0683234459319606]",97.45567406507882,none
0.10407962785849308,"[0.13055446481839583, -1.9897553081339991]",53.36872665191739,none
1.2928873860198487,"[-1.089488837287921, -1.0856226287116983]",56.77986673874416,none
1.2929485538737273,"[-1.0884546626171612, -1.0933298912504368]",102.97042370340236,none
1.2954272374992994,"[-1.091787635164246, -1.0945376834196048]",69.68232880087217,none
1.2706681414212495,"[-1.0734031718764343, -1.0770316808774156]",119.58240802342507,none
0.08959383076867176,"[0.04080783585048289, -1.8864832274073133]",5.947351620390487,none
-1.8788179444580677,"[0.047593644527411744, 0.06733342959142871]",24.091194392835376,full
1.2818142289453704,"[-1.0800689974229298, -1.0781416811510414]",99.9182993135178,none
1.2848327402765793,"[-1.087104341628663, -1.0848951881046762]",85.47985074081328,none
1.2797707989716796,"[-1.0818412089920955, -1.0839958324772212]",85.15494574927331,none
1.2793756586932155,"[-1.0890383720465047, -1.0756747072792905]",89.2181249229495,none
1.297831897391637,"[-1.093087834753768, -1.090837939835444]",68.40430251110695,none
-2.090256281772075,"[0.2760848237322736, 0.04171655707733129]",18.231919727707428,full
0.08442898165074567,"[-1.9941784769001136, 0.14992470753414502]",46.62774422928425,none
1.290966067396468,"[-1.0867224606838861, -1.0822112348533586]",115.28335719108601,none
1.2811013984405908,"[-1.0794719515814166, -1.0807624291867048]",115.31835129069476,none
1.2843938499004568,"[-1.0877149657235332, -1.084331649342341]",69.00865657739655,none
0.0174723915384032,"[-1.8789923256636918, 0.12934484750630718]",22.59242261134845,none
1.2923109694784993,"[-1.090971642851704, -1.090926436183318]",87.22242576949579,none
1.2914804931138635,"[-1.087329470886259, -1.0927592323591335]",100.99656870473666,none
0.07603462786914811,"[-1.9961909484142093, 0.16727673504208687]",51.668392893081005,none
1.295785064734749,"[-1.0919432450177782, -1.089601569241762]",64.32809124137114,none
1.284676772322906,"[-1.0790768439223892, -1.0820220951852804]",63.14799017877863,none
1.2922674615282155,"[-1.0899437644685563, -1.090451348777056]",93.46335883166273,none
1.270877211796527,"[-1.0720483437854509, -1.081971594587984]",49.2683970655972,none
1.2907191624279193,"[-1.0841149553240519, -1.0841072544145218]",76.86021930303012,none
1.2919245687501406,"[-1.0894349636794782, -1.0894073747356086]",76.35348736931076,none
1.2773432546513406,"[-1.0869961200426461, -1.076175073440102]",115.65961577325152,none
1.2742072285016484,"[-1.0708464957990227, -1.0782242632206627]",83.27034241392434,none
1.2940321836920203,"[-1.0903678642756978, -1.0935109714136302]",65.06558871135559,none
1.2936575346994417,"[-1.09247028506717, -1.089384205927677]",117.71670994035644,none
1.2849634287950507,"[-1.085404988151987, -1.0789848679330358]",108.01523464088703,none
1.2847901593550297,"[-1.0785317490520292, -1.0876073522451635]",72.65382662007752,none
1.1973524925224144,"[-1.013233247098939, -1.0193041585663425]",61.64374170497335,none
1.2367972855556832,"[-1.0427154999328745, -1.066670263317735]",100.36877290041883,none
1.2978296843996358,"[-1.0912691328439044, -1.096364264699436]",63.50773577515889,none
1.2284210442322074,"[-1.0472610188273719, -1.0501153251718158]",95.32085703814468,none
1.296747761373335,"[-1.091988377681869, -1.0907902889591812]",69.59356989148165,none
1.2881873515792406,"[-1.0897827970753324, -1.090058393071324]",88.23300323870731,none
1.216126368693033,"[-1.0431502453887767, -1.0262635693555844]",53.37798549329463,none
1.289223565933295,"[-1.0864094405858256, -1.0921207127069934]",91.61344189198607,none
1.2942035166991868,"[-1.08908092003779, -1.0884695507791955]",71.56046912716161,none
1.2582824447998782,"[-1.0590054863030716, -1.0618643243743833]",80.84598575961411,none
1.278769457636333,"[-1.0817225684859761, -1.0808482723283803]",108.14833793488484,none
1.285695568079701,"[-1.089993390571907, -1.0802941617834452]",115.22245521968743,none
1.2871979338969926,"[-1.0829348592800483, -1.084648979974745]",102.11698270890693,none
1.2949404618174365,"[-1.0941410922404717, -1.0880663954128715]",92.27580763583458,none
0.09872994014047291,"[-1.9471900624274212, 0.12304378006586078]",42.68012556972077,none
1.267129399108466,"[-1.0655495178759438, -1.0732619366664435]",116.52543017087447,none
1.2837127203681322,"[-1.0769827527942883, -1.0830658590279976]",120.90530884970012,none
1.292600034341271,"[-1.0903626652468739, -1.0890680798934862]",75.61907797889228,none
1.292929144329967,"[-1.0851422302754468, -1.090943744576435]",88.775380864081,none
0.10157145904082346,"[0.08107615140660936, -1.9427121459326782]",33.08153853861387,none
1.2815816205143158,"[-1.0808010875636018, -1.0790781628847141]",92.06261330249552,none
1.3004700508410767,"[-1.0932847413065159, -1.0919183032062323]",114.18917209510558,none
1.2924137994800826,"[-1.0895547615473862, -1.0857640791157723]",100.23498419245473,none
0.8924266179990354,"[-0.8264139920933384, -0.9498652839448127]",45.97788231125948,none
1.1369210866402248,"[-1.042870191187209, -0.9469681927862883]",78.64034620383667,none
1.2868606282937272,"[-1.0866969180770631, -1.0849242110378516]",77.40111386428225,none
1.293885117630177,"[-1.0902645356261313, -1.0904436771479584]",92.80983255194263,none
1.2886085592284449,"[-1.0886051164828685, -1.0841932724364214]",73.28925569658293,none
-1.8834526162276177,"[0.09226671220551075, 0.026709566236457576]",25.152897035760553,full
1.2930566976783886,"[-1.0886926338847411, -1.0848997345145601]",122.51563242580418,none
1.2536666963547,"[-1.067623887265588, -1.0528554222352404]",67.22903181512058,none
1.2046519911899094,"[-1.0181606541652424, -1.0270743325425924]",78.65377327208014,none
