E_final,E_electrons,L_final,type
-3.4113366695595495,"[0.057181815807282266, 0.0002366643663530291]",3.48125343191916,full
-3.131066191124588,"[0.07705492865796389, 0.1619056336894268]",14.87455706631021,full
0.19292416151481856,"[-1.0888929156172122, -1.0748499134586824]",59.5244526579817,none
0.20190482339645593,"[-1.0902289130398506, -1.0868398791556269]",51.37482846095564,none
0.2011001135580635,"[-1.0901431106490227, -1.0884703568188536]",51.13494099107825,none
0.20419548186207204,"[-1.0908452985073767, -1.0899782810530327]",53.624314907535414,none
0.18352779306457728,"[-1.08019976524483, -1.0735483109613124]",41.52397361000382,none
-3.358123762208568,"[0.17898823100160444, 0.25751351590010885]",10.808958626540996,full
-3.031106787955367,"[0.029854779585099547, 0.1349946914099655]",28.085226406866497,full
0.20592382800022857,"[-1.0879488867793294, -1.0910278983553976]",69.74650783827546,none
0.20737357641365975,"[-1.089651230778847, -1.0902020070427065]",69.23181735319764,none
0.19615028944715468,"[-1.0864866417687078, -1.0789960562811518]",41.0081612800804,none
-3.0050244460861695,"[-0.001024030503946851, 0.09782320875287909]",12.674925632538281,partial_1e
0.2046873805138529,"[-1.0889491068371593, -1.0935403742733505]",52.46921406252666,none
0.20543337732483952,"[-1.087544521094212, -1.0910787886161946]",61.300837986407586,none
-3.1246400138377295,"[0.073687314647872, 0.19256970499281595]",30.050506834069573,full
-1.005036712282127,"[0.09845652454099485, -1.1064001779978507]",37.795311838086825,partial_1e
-0.9933402214988563,"[0.06148514356490982, -1.0297677514308465]",38.23021484009912,partial_1e
0.20464552984480572,"[-1.0901987432779248, -1.0868513626256873]",56.11903335568543,none
-2.9309463866170944,"[0.0035806313223938, 0.064649355480905]",28.397779949405013,full
0.2048738125620158,"[-1.0947876578474345, -1.0884106190868872]",45.98008281251276,none
0.20106045821128668,"[-1.0885716762085331, -1.0849543473506018]",46.108466586727666,none
0.2000879592739397,"[-1.0857701899833643, -1.0838874238593166]",67.92241334819403,none
0.1816950685230435,"[-1.0714286751158562, -1.0808510263282567]",50.36418004376043,none
-0.9438789901865716,"[-1.0224375392904812, 0.039947666323434036]",38.537434972900314,partial_1e
0.2034502098229824,"[-1.0888802549056629, -1.093963770368257]",69.66003567218391,none
0.2034340717310832,"[-1.0916500095950605, -1.0902330004650382]",64.74536880972494,none
0.1983404769960985,"[-1.090219496378431, -1.0892049816739198]",43.159693861294826,none
-0.9789102346008975,"[-1.0241361037185135, 0.059077954814296146]",38.1465903613596,partial_1e
0.18916573404254697,"[-1.0743746990892449, -1.075966629341076]",59.872625375227756,none
0.15973597237624285,"[-1.0527651361151449, -1.0883483356503927]",38.84587973715993,none
0.17952470550682662,"[-1.063076450528845, -1.0720016714410896]",57.399775426863336,none
0.20394279733735107,"[-1.0903590594568717, -1.0910251518670209]",41.32454023812383,none
0.20519252931884086,"[-1.0899508590296825, -1.0933707029932256]",53.09492467565942,none
-3.0810918547748143,"[0.1709671845405657, 0.05021007852459216]",29.677182590461154,full
0.20334633810098834,"[-1.0892340520183978, -1.0932247371406512]",54.91259754228507,none
0.20402734441195416,"[-1.091423431604901, -1.0927217366220674]",43.11008672094766,none
0.20235878086509385,"[-1.0941150176696084, -1.0852006335761462]",49.19637306385615,none
0.1983216117521884,"[-1.0782914724355883, -1.0836908315093323]",64.1003498376391,none
0.20500719410446883,"[-1.089365745226548, -1.0894489584345979]",69.55485620261068,none
0.20144805536076799,"[-1.0912646571935922, -1.0871848256336551]",60.77940305114234,none
0.1958039124659084,"[-1.0837166221074699, -1.0982664463380298]",55.98358844711865,none
-3.088303449740156,"[0.20432130074672666, 0.014772539930152097]",24.56296672334269,full
0.2026865649553358,"[-1.0946792828822014, -1.0869557210067193]",69.5919007578631,none
0.20639600415643555,"[-1.0906663606323441, -1.090613249315935]",73.80247027514011,none
0.20147184774441113,"[-1.0895692491938074, -1.0905078582796102]",46.216130583457314,none
0.1918507087014183,"[-1.0846215639178691, -1.0813637114877137]",52.670934406859544,none
-3.0612665243830475,"[0.16516986185745824, 0.01173263360138555]",16.727027130835868,full
0.20427821411214708,"[-1.0954201356464401, -1.0910402753124968]",55.956072415224845,none
0.20732641595941415,"[-1.090504008496958, -1.0917823194228617]",69.05018957544553,none
0.2073050578075699,"[-1.0896478128529568, -1.0906678023056184]",60.231542214777065,none
-3.12136863574747,"[0.20259846444279606, 0.053913805401261485]",26.097188951011162,full
0.15847030207537816,"[-1.0563363428687649, -1.0595004930990148]",47.570577148925295,none
0.2034329496272216,"[-1.0904481406795652, -1.0907031853537297]",46.744971896175535,none
0.20269498162412689,"[-1.0867408239630079, -1.087970499746326]",56.159794087607345,none
0.19271524314369792,"[-1.0810331887201534, -1.0857707383028807]",44.30664403208469,none
-3.016682346718909,"[0.0744265249508185, 0.04732056572216625]",15.725997036876588,full
0.20613903356566327,"[-1.0888424447199068, -1.0891886257552037]",73.22854242392634,none
-1.0033416848037715,"[0.07409166403875189, -1.023067579510856]",39.056411923249534,partial_1e
0.18794912273345926,"[-1.0892869552566844, -1.0701725022531112]",47.14203147635143,none
