E_final,E_electrons,L_final,type
0.7980613898284873,"[-1.0894211718963511, -1.0848848221109209]",111.90041267283547,none
0.8021483738191221,"[-1.090875335753359, -1.0903549715108687]",132.93932248975855,none
0.7945767086171014,"[-1.090312065327213, -1.0909419154541495]",106.69117111014411,none
0.795916863783438,"[-1.0838748939659046, -1.0884078628751506]",104.89722910834234,none
0.8029645388477443,"[-1.092544395841367, -1.0918942087830392]",135.4874358751572,none
0.8013206165498594,"[-1.089230627553167, -1.09440228665104]",137.19638094898366,none
0.7953577002674568,"[-1.0854001125883954, -1.0903882010326376]",84.38464679687834,none
0.8012309041413217,"[-1.0866520840167193, -1.0882735525565947]",125.4307658888432,none
0.7951697351034479,"[-1.0953507912023461, -1.0869104496189794]",129.36650075366,none
0.7954051051570075,"[-1.0889832276934224, -1.08408452228606]",104.53979377484465,none
0.7994038999417206,"[-1.0916455566091905, -1.0905149997245083]",75.68527563304022,none
0.8010279031933156,"[-1.0897810357281035, -1.0960372157447527]",140.46148439418823,none
0.7780623144873008,"[-1.076529088531046, -1.07238092701308]",114.09881172177344,none
0.7828116093601745,"[-1.079104131890928, -1.0745428469149045]",117.90300223883989,none
0.7802044690062326,"[-1.0779954507073894, -1.0820322404272675]",71.61727834351646,none
0.782085126101697,"[-1.0752111102831603, -1.0768628171113261]",79.85864371686293,none
0.8000703180414643,"[-1.091854691563118, -1.0938756657453257]",56.679667071487316,none
0.7877814451423961,"[-1.073390207040825, -1.072802854941052]",142.86916169629558,none
0.7686983011011956,"[-1.0607680115306488, -1.0655238140247836]",104.1665836574058,none
0.7831659802431159,"[-1.078135660543027, -1.074229817605057]",72.68097022908339,none
0.7956810043831604,"[-1.0865697943235006, -1.0848521416014918]",143.91696273422696,none
0.794609138318797,"[-1.0886445552834887, -1.0905178852403132]",78.98274380050978,none
0.7918930307712972,"[-1.0817309839147733, -1.0933737970254205]",94.65008712695288,none
0.7942387957915129,"[-1.0929488458321082, -1.0899782208194122]",80.39591197201544,none
0.7872419650839438,"[-1.0852389499126605, -1.0809362439772716]",121.46224497825209,none
0.8014081537029815,"[-1.0901125474393094, -1.0949996213294293]",137.2821536790484,none
0.7998039838023906,"[-1.0932487891999196, -1.0891195809128216]",131.30638873551598,none
0.7398774446021803,"[-1.0697466655948835, -1.0467455313741048]",97.4128821644941,none
0.7800344037914195,"[-1.077688363962543, -1.0725871545317538]",79.07746431529392,none
0.7946960835326982,"[-1.0848204884378423, -1.0823726152109883]",131.9002133683557,none
0.7948294769337959,"[-1.0881393559908126, -1.0891371105252086]",93.55971477644815,none
-2.3960257495997936,"[0.005330908063466354, 0.12846585326482873]",22.586929482384605,full
0.8013955034458585,"[-1.0897783695655758, -1.0951119161046727]",79.58038771656209,none
0.7983639264369526,"[-1.0941168177761922, -1.0929965653914127]",60.85943956580303,none
0.7959015098571948,"[-1.0889591968530299, -1.0952006825115432]",130.2147885679518,none
0.8005614033933468,"[-1.087465338620703, -1.0933177088939803]",134.9984809055897,none
0.8006617111836636,"[-1.0913018025696415, -1.0935208115464707]",97.74169641082506,none
0.8008528154008845,"[-1.087851475372989, -1.0914475966343693]",109.81859115781293,none
0.7924162274273034,"[-1.0880283370420702, -1.0821983019880865]",109.3705878831552,none
0.7968111797802196,"[-1.0889163707341392, -1.09129642490318]",121.91764095630519,none
0.7945158082970314,"[-1.0873317000162137, -1.0878431450212187]",88.88927954595282,none
0.7993891265739896,"[-1.0899452748013196, -1.090671393394162]",96.18944656445336,none
0.8027076643261142,"[-1.0924514471527662, -1.0918999399050886]",142.1867733925567,none
0.7983525627076347,"[-1.091576106653092, -1.0858547776190068]",138.09593514083994,none
0.8026426643771196,"[-1.0911781340469475, -1.0941407460989319]",140.25208005348372,none
0.7906977046454832,"[-1.0847045192835356, -1.0854358835182345]",93.05231734726397,none
0.7959161697018897,"[-1.0817556288793408, -1.0878019613154757]",140.1166566006588,none
0.7900463117345284,"[-1.0883888433562041, -1.0861328784653685]",69.95853991164893,none
-2.5310880566837284,"[0.25613317054689394, 0.011687954828638108]",33.80069995336594,full
0.7249450230898289,"[-1.0438006311850025, -1.0503152307774168]",65.86279852335107,none
0.7592147625205332,"[-1.0680957950708878, -1.058871571510124]",115.59897915971686,none
0.7963920714168847,"[-1.0953274171526437, -1.0841398165953398]",69.79134241069058,none
0.7985880765515223,"[-1.0937578719821763, -1.0872749987941888]",74.36660956649854,none
0.7876580488247412,"[-1.081824009461926, -1.0901439253246712]",68.95322701928679,none
0.7961770556329029,"[-1.0833330216948267, -1.0910731509975198]",109.71902973307209,none
0.7945540088455383,"[-1.092038635357631, -1.0857485464395271]",112.92131062877797,none
-0.7848887699510578,"[-0.7074559040809765, 0.09093355631303668]",42.03567534261923,partial_1e
0.79851189414376,"[-1.088562418482356, -1.085875051388343]",63.57971663267604,none
0.8009691117535909,"[-1.0878708162856952, -1.0948357057891065]",52.37357093721927,none
0.7661560940637377,"[-1.0641084720069083, -1.0636372977864006]",112.81562377389257,none
0.7978337254104264,"[-1.0839132922021353, -1.0871944544934524]",108.24840840107572,none
0.7926023119687834,"[-1.0848667247746375, -1.0810042695981363]",90.87473388411468,none
0.7921606498262821,"[-1.0841642758837198, -1.0812776338834982]",133.0153067448425,none
-0.4245710142893446,"[0.0733168842080626, -1.1620125779656298]",46.48861424316958,partial_1e
0.7727697345931313,"[-1.0743054497845068, -1.0691266111955482]",114.70025624104213,none
0.714710978316476,"[-1.0415192953024541, -1.0437291702723859]",63.79993899778914,none
0.7919127231050627,"[-1.086189828254776, -1.0860914346117694]",66.35672961028891,none
0.8002762778929997,"[-1.091820009299278, -1.0898207622621432]",120.61665184114494,none
0.7961725651543381,"[-1.0926189801742445, -1.0893472178167272]",82.68455848395217,none
0.7909264945778908,"[-1.084856329430508, -1.0891575532751854]",140.93591378731273,none
-2.611219397863629,"[0.09513903519869807, 0.09437100012545876]",5.339483556372558,full
-2.513557002479991,"[0.1168753091653005, 0.13148755002407364]",29.913730298846676,full
0.8011129344469075,"[-1.089958511270881, -1.0899196748738071]",117.92231694073845,none
0.800011291745309,"[-1.0896702625208934, -1.0913616818018763]",100.07875444229683,none
0.7969297868559462,"[-1.0885599197589038, -1.0878922714269257]",100.57586978958054,none
0.7896674033166744,"[-1.0808422921267162, -1.0877945197734555]",105.27029120056949,none
0.7971739685587689,"[-1.0918718599159456, -1.0851923008812694]",80.59925990332582,none
-2.4460890456483293,"[0.16739725251259263, 0.01029606465603337]",22.587902654680462,full
0.7952275981836414,"[-1.0892757846702583, -1.0905765018074791]",57.30406503584896,none
0.8016258857196212,"[-1.0904692361704778, -1.0892221383673313]",135.15326467151647,none
0.7940425364760519,"[-1.0924227979414711, -1.088985432724022]",135.7125895954333,none
0.7908295974774291,"[-1.0850140124515084, -1.0869386108056298]",80.95949292844614,none
-2.51717216611508,"[0.2292794485387049, 0.02144683744069425]",26.562381800361308,full
0.8000541296598058,"[-1.0913186138758109, -1.0875089301681362]",102.50562016916297,none
0.7899575361446068,"[-1.0895336372271398, -1.080912327142516]",119.4739709314772,none
0.7409185564296603,"[-1.0485107515530379, -1.0409241216195402]",62.14531967131584,none
0.7941022176307637,"[-1.090813577927971, -1.0917991716714515]",75.4146381473557,none
0.7999022807966545,"[-1.0875415772884653, -1.0928426990217721]",74.79138780771629,none
0.8009110438348378,"[-1.0914945479522085, -1.0925339244806125]",110.90993175342896,none
0.8002067981200305,"[-1.0907808426341488, -1.0908487508048204]",56.33605894814362,none
0.7973592186423578,"[-1.0902647061657227, -1.0832593425731378]",90.01374294743749,none
0.8000159842642086,"[-1.0893826903213588, -1.0938038196112685]",90.77675510060911,none
0.7969217352221483,"[-1.0880711572976511, -1.0919962853343206]",136.26122469225396,none
0.7850410743439764,"[-1.0805049193886775, -1.0797419109254696]",98.94432407239682,none
0.797952862645555,"[-1.087975554967164, -1.0960760132449674]",76.81293627130133,none
0.796893646210797,"[-1.0869437689502037, -1.0885133447167883]",138.02390513521442,none
0.8001016662441884,"[-1.088049390549406, -1.090782370562954]",127.349379472663,none
0.7899886028808207,"[-1.0916893688775335, -1.0805102885494957]",84.88409390590587,none
0.770069727572573,"[-1.0693147871792323, -1.0630114340882904]",73.59381999093736,none
0.7834692621095558,"[-1.0740052543290644, -1.0759380567459536]",118.42986862530472,none
0.7996317158391115,"[-1.087026306593713, -1.0940272528730288]",74.97473438972342,none
0.7843418843060438,"[-1.0813449868351985, -1.077295380366225]",113.41966409481465,none
0.7976862531140382,"[-1.089190614019116, -1.086864588645975]",81.93313826649467,none
0.7930752794201226,"[-1.082790572964658, -1.0924210030897026]",104.56627322407377,none
0.7910747063205779,"[-1.082678752722343, -1.081637821156093]",62.92978098961919,none
0.7951844474032836,"[-1.084867730584012, -1.0871462863416794]",107.74945036472229,none
0.7969338909225617,"[-1.086992532768262, -1.0881381137530983]",84.49125294837756,none
0.7866268319678169,"[-1.086781525212699, -1.0813518595881573]",96.74312093593036,none
0.7924790958116744,"[-1.0821321698768056, -1.082961203536922]",125.99249204589725,none
0.7826884858573836,"[-1.0844371110960958, -1.0807539765457852]",134.78096214123167,none
0.7900115821931455,"[-1.0840570715296685, -1.0830355293018703]",120.60095765343661,none
0.7959443135035047,"[-1.0952038064635907, -1.0887793905504903]",110.45960162612326,none
0.7736285282856088,"[-1.0793896453979186, -1.0684617728361163]",51.75117756117356,none
0.7984530166233804,"[-1.092486977228501, -1.0872409735198727]",136.71222525359653,none
0.7943833087768155,"[-1.089666476549989, -1.0862372340629607]",143.07854620042914,none
0.7808238186356309,"[-1.0777735891891673, -1.0769191177418176]",90.9851503791432,none
0.7946132062268899,"[-1.087646094915054, -1.087147313540049]",104.34376026078951,none
-0.6729494066107421,"[-0.9570330660039503, 0.09200678808293775]",37.66632608206957,partial_1e
0.7977564935943411,"[-1.0895072631157763, -1.0902728792622551]",108.83031880923548,none
0.8032742497117875,"[-1.0937267473828756, -1.092009951141429]",135.064497393716,none
0.7976539759792702,"[-1.0847524571606129, -1.0896846497145405]",117.43794232383235,none
0.7863290774960232,"[-1.0839243091170394, -1.0779763572170884]",54.08582057973894,none
0.7786175492699228,"[-1.0801409898500993, -1.07838151530404]",93.4149382132957,none
0.8011994790889146,"[-1.0889400411601233, -1.0937354898927418]",91.92687351244777,none
0.794741876056047,"[-1.0909740573790978, -1.0905045949466707]",109.87920266572323,none
0.7976811160445001,"[-1.093421389751684, -1.0859686505224246]",86.08831118589958,none
-2.3422817096056825,"[0.06454945359788342, 0.015060703056523976]",29.681906191267707,full
0.8009391519713123,"[-1.0897084258361165, -1.088949953902541]",144.17503231746917,none
0.7489471984935904,"[-1.064182633061895, -1.0638579752785038]",79.6366887866859,none
0.790521241512847,"[-1.0877323225693643, -1.0816216675562087]",92.074443975328,none
