E_final,E_electrons,L_final,type
0.5999085532150106,"[-1.0881752163282017, -1.0915829412694102]",116.99593833846814,none
0.5991146628254055,"[-1.0882665650497727, -1.0951064495295249]",72.28067269143207,none
0.5966372372068605,"[-1.0843323379178298, -1.0879941355707345]",117.85230253577319,none
0.5987851469465504,"[-1.0873011582427454, -1.092778291131316]",115.89493377730936,none
-2.548283175794836,"[0.014505698111088818, 0.07406293175437684]",26.285321011384717,full
0.6020271708325863,"[-1.086079499867955, -1.0929877477368855]",98.83815930663656,none
0.6020130428660586,"[-1.0913730858746291, -1.0918057821115212]",66.98665957019884,none
0.5994171131417168,"[-1.093468495783227, -1.0926557339108913]",76.1247537676386,none
0.5915308358757269,"[-1.092114086692717, -1.0798164238516184]",104.48123884432314,none
0.5959893579198628,"[-1.085836696461894, -1.0901884449192867]",95.01868941273261,none
0.5811656195126005,"[-1.077599293691981, -1.0765313354589998]",74.52338585867494,none
0.6006554599690523,"[-1.0895726670972699, -1.0898988563494414]",96.96593482744792,none
0.6033715455651893,"[-1.0879493146572012, -1.0905865126929672]",115.05291210589506,none
0.5997058527695234,"[-1.0891157072487532, -1.0939182165295742]",92.41684689260211,none
0.5678679129697728,"[-1.0684446005371733, -1.0674677221434712]",90.42461479733021,none
0.6043333829453494,"[-1.094697723648072, -1.0900521715506137]",116.92295967080969,none
0.6035393218131118,"[-1.0909340377396477, -1.0928932691377775]",119.07120969367315,none
0.6005351406591766,"[-1.0895444140581803, -1.0888609247221543]",72.90147637366834,none
0.6023004610007092,"[-1.091408055833744, -1.0918491332950622]",109.26182243276696,none
0.5971789852193177,"[-1.0892993456735371, -1.08779429182123]",112.04366852203887,none
0.5757525621971409,"[-1.0708028492706467, -1.0705937404793335]",90.61458272211985,none
0.6029909079309073,"[-1.089723212672698, -1.092385742439952]",65.5606635528674,none
0.6037246190061065,"[-1.092229136841319, -1.0913873281118698]",122.11865635499102,none
0.5819326834804834,"[-1.0849348569571524, -1.079814159727318]",99.07959641731527,none
0.5807783323283338,"[-1.0726098891424187, -1.081055923695431]",102.19723848951088,none
0.593777919758252,"[-1.0932715648566673, -1.0808699285933132]",61.97155307871388,none
0.567331287206676,"[-1.0712827747945477, -1.0683470679900742]",68.99769872687678,none
0.5980577484211816,"[-1.089341046911071, -1.0914218337947268]",49.462526505881655,none
0.5940668047942226,"[-1.082656159997255, -1.0894022782739938]",123.98511504828033,none
0.58691310886529,"[-1.0830080764949412, -1.0789664661319789]",91.4428672138508,none
0.582674241227217,"[-1.088879804898249, -1.0789422924297851]",63.813155987069194,none
0.5973893824700813,"[-1.0846760396272892, -1.0843786437258447]",124.72241342084241,none
0.6017522352868812,"[-1.0896807729515352, -1.0958891470065768]",68.47672949378898,none
0.5906732917115229,"[-1.082822424155705, -1.0839497932052018]",81.35952836973516,none
0.601485047385433,"[-1.0930919881777557, -1.091112456566735]",69.61225478028331,none
0.5867622205386935,"[-1.0776021301354648, -1.0771618458685959]",104.12829566385963,none
0.5996033423040668,"[-1.0913970421364025, -1.0857051893975918]",118.71357077305728,none
0.598932154545604,"[-1.095322024084115, -1.0858467582150624]",113.8928572748731,none
0.5491467815331278,"[-1.052936570204511, -1.0520007949838994]",84.14883138161554,none
0.6012979866040336,"[-1.0879309275961224, -1.085800696118358]",69.22388212793723,none
0.5951609208110051,"[-1.0813911562811347, -1.0899664423244055]",114.80734132293664,none
0.5981722994525014,"[-1.0881047023407129, -1.0925609317776575]",81.90618876114222,none
-2.589853180335181,"[0.011692210764643215, 0.10974822168033015]",20.861512794248007,full
0.5987866098235667,"[-1.090416851133356, -1.087622885864747]",69.05988637823586,none
0.6004200990622761,"[-1.0870763362661455, -1.092906219934394]",52.597423722787696,none
0.5974392559258053,"[-1.088645608973792, -1.0884722458603304]",113.09012111121655,none
0.6021507597349052,"[-1.088689934142269, -1.091399095130006]",117.01683395227188,none
0.6003184918728044,"[-1.0867174599427787, -1.0898697020182042]",84.35965615406577,none
0.603698570129487,"[-1.0912108970084755, -1.0909115150242636]",95.47294870687344,none
0.5905963178998581,"[-1.0826963403290146, -1.0834864650483302]",95.4073122448535,none
0.6017295912687111,"[-1.0892552023833826, -1.0859867261763714]",107.1119587524434,none
0.5942574409922838,"[-1.0886292816429677, -1.0832253489629797]",77.16650536175486,none
0.598299745081855,"[-1.0870376571396485, -1.086114700061191]",83.41041623540866,none
0.604052568091119,"[-1.0924473277459392, -1.0930844165831113]",123.40604784191993,none
0.5905342450419779,"[-1.0851314176790239, -1.0800012347910726]",119.82266722955487,none
0.6035461195962109,"[-1.0929613062108123, -1.0918844916721762]",121.68204233116921,none
0.5942322875086441,"[-1.0888788556239768, -1.0887314940204287]",80.87319941225263,none
0.5981211714511185,"[-1.092269900953757, -1.0836251231522807]",121.77369206996701,none
0.5791092668880002,"[-1.0772507480416136, -1.0813980203265647]",60.42952969238723,none
-2.6519686188628455,"[0.1911787544818134, -0.0015044565647484584]",28.99353785057336,partial_1e
0.5303030791274462,"[-1.0310376834456578, -1.0729683949473814]",56.27447535304486,none
0.5816225777185724,"[-1.0857040668142193, -1.0673362826722528]",100.81649629159041,none
0.6016504414808274,"[-1.0901876522751417, -1.088041011005819]",59.8228441752365,none
0.6009391836058522,"[-1.0881489343788346, -1.09206653037098]",64.62949236242244,none
0.5978867861626032,"[-1.0894099507718655, -1.0882670935532364]",59.451642504583674,none
0.6027271211817399,"[-1.0927203626233082, -1.089857273803752]",95.25174086248614,none
0.5907662396797556,"[-1.0839817757558485, -1.0839681960876635]",98.03392407385167,none
-1.2707673435537619,"[0.18721090198277412, -0.46948398629001986]",36.293588602400305,partial_1e
0.5722331764212236,"[-1.0635598600357756, -1.0704173143905877]",55.97456153397215,none
0.6005248885626133,"[-1.0907500845964297, -1.0907158838954003]",45.70400476750703,none
0.5832392635540381,"[-1.0819807026740347, -1.0798743599077762]",97.5662957860022,none
0.603222984441615,"[-1.0908823353893617, -1.0928016852618074]",93.31674663731269,none
0.5955385414664562,"[-1.0849087065911898, -1.0820923709609223]",79.9562740863181,none
0.5834476119942074,"[-1.0804889187713647, -1.0760463229997632]",115.06635877703081,none
-0.7499077901484039,"[-1.0389230772843332, 0.13862931701918405]",39.869613309216646,partial_1e
0.5871330502043718,"[-1.085953643799106, -1.0822037010059113]",99.39894903706801,none
0.5321194087986215,"[-1.0456791608344553, -1.0537632231042582]",55.05663392520637,none
0.5950759365429709,"[-1.091408779982063, -1.0843378631442824]",57.50441364945689,none
0.6014150548645109,"[-1.0879491615044055, -1.091341360438144]",104.69847672407855,none
0.6029362156705855,"[-1.095719621256387, -1.0917574926101965]",71.8971797540918,none
0.5995023181732158,"[-1.0948358372286253, -1.0952982052353903]",122.4252269411838,none
-2.8444874375138376,"[0.004133256238263907, 0.05871589282633547]",4.157364004353142,full
-2.524983748014469,"[0.03228676116219582, 0.027164372924594424]",26.033481819390587,full
0.6033737209636412,"[-1.0920239221348098, -1.0954054212400184]",102.44606513270595,none
0.5957838425098803,"[-1.0806609550989577, -1.080055043349439]",86.67661649222315,none
0.5985570970762286,"[-1.0846492441734803, -1.0916222105512374]",87.20805441749526,none
0.5934512168725277,"[-1.0863229710547273, -1.0870396338815684]",90.86230527558513,none
0.5992417925532394,"[-1.0897133044435312, -1.0934936482288957]",69.52936556093002,none
-2.5112027961497803,"[-0.0007161838294781769, 0.04619877389471031]",20.153193678484424,partial_1e
0.5833287450100701,"[-1.0812200954002187, -1.0785704330270611]",49.1669011609912,none
0.6010496902228089,"[-1.0921466586830024, -1.089898855717227]",116.83688510269864,none
0.6011945926172141,"[-1.0934903996362877, -1.0902363805447526]",117.49287826313338,none
0.5942631391120614,"[-1.088698032668872, -1.0866861827725316]",69.81050524225242,none
-2.5885428625711175,"[-0.0008300455543582862, 0.12258389141901378]",23.506261157974276,partial_1e
0.5975473297989645,"[-1.088150800167023, -1.0895421759240977]",88.03763431187998,none
0.5936521074800423,"[-1.0860565055401272, -1.086655028651672]",103.87447381248232,none
0.5399820128746041,"[-1.039861131418411, -1.0599102760811752]",53.47648820830605,none
0.6019049353776347,"[-1.090420256725429, -1.0914645026555516]",66.0372117666254,none
0.6001569670783102,"[-1.085335989562449, -1.0845074261286172]",64.67490573541741,none
0.5998445841580355,"[-1.0914528753397106, -1.0886618396918923]",96.13289641509702,none
0.5983872040710919,"[-1.0903868109346777, -1.0882285103363418]",50.343361443596805,none
0.5998745254291933,"[-1.0907262435985459, -1.0901266026471301]",78.52204374772379,none
0.6007126953311148,"[-1.0895708588305368, -1.0880981842701631]",78.90601369382274,none
0.5848585736189885,"[-1.0840687820628165, -1.0814718418613456]",117.06616213246146,none
0.5879791039371097,"[-1.0878768361934226, -1.0885459947832938]",86.29437395328489,none
0.6021593382301748,"[-1.0891459575006437, -1.0908863059116816]",66.5765344174676,none
0.5985766362545816,"[-1.0843183928043523, -1.092555921772301]",120.02791317399753,none
0.6005695844681487,"[-1.0925474474326786, -1.089703275969509]",110.38686942788468,none
0.586100044852431,"[-1.0786507174414202, -1.0904047176699008]",74.28499558746385,none
0.5572381974106759,"[-1.065799619973705, -1.0437985208129668]",63.17022294573043,none
0.5765637119346345,"[-1.073269527448784, -1.0748752151641567]",102.54883754133772,none
0.6024229460181627,"[-1.0892448205274101, -1.0912147474482006]",65.10506955995936,none
0.5625138601827349,"[-1.0693397250436407, -1.0547273156515304]",97.66321774249406,none
0.5983842079037369,"[-1.0917181206070796, -1.0874920293097308]",71.18294901985902,none
0.5884468441858275,"[-1.0733877118157555, -1.08481861491011]",90.73919148420188,none
0.583117724093319,"[-1.07375917614054, -1.0879919101702256]",54.45184492668288,none
0.5978954299489472,"[-1.0901594455102894, -1.088234173616657]",93.26364284400253,none
0.6032356489930628,"[-1.0917400408006621, -1.0928322831017638]",73.79351149406241,none
0.5876444111979193,"[-1.0814103761466702, -1.0826593456250238]",83.66865802925885,none
0.5985854559758947,"[-1.0844249359383054, -1.0868154047630858]",109.72137319620006,none
0.5901091397155828,"[-1.0810971492049508, -1.083162079219265]",117.92498550930523,none
0.5917762025426039,"[-1.0779637616436866, -1.078700895130844]",104.59600694692273,none
0.5945901552041872,"[-1.0862607239870468, -1.0852518996620875]",95.80991075522829,none
-0.6184436474040398,"[0.1117125170935751, -1.0605729946055036]",43.63021425767712,partial_1e
0.6005355013957357,"[-1.089145072905861, -1.0951228190456457]",119.10087229811575,none
0.601765929414127,"[-1.0914102640120333, -1.0907238237317523]",124.2194217540235,none
0.5855188668502104,"[-1.0878750027705464, -1.080780452260016]",77.78916715799258,none
0.57810039826548,"[-1.091514075104029, -1.0718946992182172]",90.26124895256764,none
-2.5691865886398726,"[0.025809648127835816, 0.08373198120208625]",31.18638516065328,full
0.5997929912382929,"[-1.0895118608821004, -1.08952433617955]",94.74394713230681,none
0.6042351969364692,"[-1.0914310973008954, -1.0922105704423015]",117.13010867964337,none
0.6043452537227854,"[-1.0932581271944226, -1.0895332493399246]",102.28177444881658,none
0.5855380949235022,"[-1.0847649008016338, -1.0854246198266209]",46.536533603048795,none
0.5735381755290982,"[-1.071397614707938, -1.0652945505654863]",82.73857370125188,none
0.6012784656804769,"[-1.088190212226671, -1.0907384975860757]",79.20117274568935,none
0.5995781939761402,"[-1.0897729304235693, -1.0913913866298084]",95.109312263508,none
0.596905783436346,"[-1.0865417810794282, -1.0875301626691374]",75.19738318710287,none
-2.7113150158628967,"[0.046160267141191896, 0.19619348595665498]",25.967509434179128,full
0.6019364547157482,"[-1.0917597621339292, -1.0886876456783559]",124.98798838619197,none
0.5744794879580857,"[-1.0804086635563173, -1.0752470563002006]",68.77479422855372,none
0.5929095548427505,"[-1.0925074229253826, -1.0809422895130472]",79.50829444395092,none
